subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,7,seed7_solution078,org.jfree.chart.axis.Timeline,org.jfree.chart.axis.Timeline,2
jfreechart,7,seed7_solution078,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,1
jfreechart,7,seed7_solution078,org.jfree.chart.axis.ValueTick,org.jfree.chart.axis.ValueTick,0
jfreechart,7,seed7_solution078,org.jfree.chart.block.AbstractBlock,org.jfree.chart.block.AbstractBlock,2
jfreechart,7,seed7_solution078,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.Block,org.jfree.chart.block.Block,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.BlockBorder,org.jfree.chart.block.BlockBorder,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.BlockContainer,org.jfree.chart.block.BlockContainer,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.BlockFrame,org.jfree.chart.block.BlockFrame,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.BlockParams,org.jfree.chart.block.BlockParams,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.BlockResult,org.jfree.chart.block.BlockResult,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.BorderArrangement,org.jfree.chart.block.BorderArrangement,2
jfreechart,7,seed7_solution078,org.jfree.chart.block.CenterArrangement,org.jfree.chart.block.CenterArrangement,2
jfreechart,7,seed7_solution078,org.jfree.chart.block.ColorBlock,org.jfree.chart.block.ColorBlock,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.ColumnArrangement,org.jfree.chart.block.ColumnArrangement,3
jfreechart,7,seed7_solution078,org.jfree.chart.block.EmptyBlock,org.jfree.chart.block.EmptyBlock,2
jfreechart,7,seed7_solution078,org.jfree.chart.block.EntityBlockParams,org.jfree.chart.block.EntityBlockParams,3
jfreechart,7,seed7_solution078,org.jfree.chart.block.EntityBlockResult,org.jfree.chart.block.EntityBlockResult,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.FlowArrangement,org.jfree.chart.block.FlowArrangement,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.GridArrangement,org.jfree.chart.block.GridArrangement,1
jfreechart,7,seed7_solution078,org.jfree.chart.block.LabelBlock,org.jfree.chart.block.LabelBlock,2
jfreechart,7,seed7_solution078,org.jfree.chart.block.LengthConstraintType,org.jfree.chart.block.LengthConstraintType,2
jfreechart,7,seed7_solution078,org.jfree.chart.block.LineBorder,org.jfree.chart.block.LineBorder,0
jfreechart,7,seed7_solution078,org.jfree.chart.block.RectangleConstraint,org.jfree.chart.block.RectangleConstraint,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.ChartEditor,org.jfree.chart.editor.ChartEditor,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.ChartEditorFactory,org.jfree.chart.editor.ChartEditorFactory,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.ChartEditorManager,org.jfree.chart.editor.ChartEditorManager,0
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultAxisEditor,org.jfree.chart.editor.DefaultAxisEditor,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultChartEditor,org.jfree.chart.editor.DefaultChartEditor,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultChartEditorFactory,org.jfree.chart.editor.DefaultChartEditorFactory,2
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultColorBarEditor,org.jfree.chart.editor.DefaultColorBarEditor,3
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultLogAxisEditor,org.jfree.chart.editor.DefaultLogAxisEditor,0
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultNumberAxisEditor,org.jfree.chart.editor.DefaultNumberAxisEditor,0
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultPlotEditor,org.jfree.chart.editor.DefaultPlotEditor,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultPolarPlotEditor,org.jfree.chart.editor.DefaultPolarPlotEditor,0
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultTitleEditor,org.jfree.chart.editor.DefaultTitleEditor,3
jfreechart,7,seed7_solution078,org.jfree.chart.editor.DefaultValueAxisEditor,org.jfree.chart.editor.DefaultValueAxisEditor,2
jfreechart,7,seed7_solution078,org.jfree.chart.editor.PaletteChooserPanel,org.jfree.chart.editor.PaletteChooserPanel,1
jfreechart,7,seed7_solution078,org.jfree.chart.editor.PaletteSample,org.jfree.chart.editor.PaletteSample,2
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.EncoderUtil,org.jfree.chart.encoders.EncoderUtil,2
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.ImageEncoder,org.jfree.chart.encoders.ImageEncoder,2
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.ImageEncoderFactory,org.jfree.chart.encoders.ImageEncoderFactory,1
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.ImageFormat,org.jfree.chart.encoders.ImageFormat,3
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.KeypointPNGEncoderAdapter,org.jfree.chart.encoders.KeypointPNGEncoderAdapter,2
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.SunJPEGEncoderAdapter,org.jfree.chart.encoders.SunJPEGEncoderAdapter,3
jfreechart,7,seed7_solution078,org.jfree.chart.encoders.SunPNGEncoderAdapter,org.jfree.chart.encoders.SunPNGEncoderAdapter,2
jfreechart,7,seed7_solution078,org.jfree.chart.entity.AxisEntity,org.jfree.chart.entity.AxisEntity,0
jfreechart,7,seed7_solution078,org.jfree.chart.entity.CategoryItemEntity,org.jfree.chart.entity.CategoryItemEntity,3
jfreechart,7,seed7_solution078,org.jfree.chart.entity.CategoryLabelEntity,org.jfree.chart.entity.CategoryLabelEntity,2
jfreechart,7,seed7_solution078,org.jfree.chart.entity.ChartEntity,org.jfree.chart.entity.ChartEntity,3
jfreechart,7,seed7_solution078,org.jfree.chart.entity.ContourEntity,org.jfree.chart.entity.ContourEntity,1
jfreechart,7,seed7_solution078,org.jfree.chart.entity.EntityCollection,org.jfree.chart.entity.EntityCollection,1
jfreechart,7,seed7_solution078,org.jfree.chart.entity.JFreeChartEntity,org.jfree.chart.entity.JFreeChartEntity,1
jfreechart,7,seed7_solution078,org.jfree.chart.entity.LegendItemEntity,org.jfree.chart.entity.LegendItemEntity,1
jfreechart,7,seed7_solution078,org.jfree.chart.entity.PieSectionEntity,org.jfree.chart.entity.PieSectionEntity,2
jfreechart,7,seed7_solution078,org.jfree.chart.entity.PlotEntity,org.jfree.chart.entity.PlotEntity,3
jfreechart,7,seed7_solution078,org.jfree.chart.entity.StandardEntityCollection,org.jfree.chart.entity.StandardEntityCollection,2
jfreechart,7,seed7_solution078,org.jfree.chart.entity.TickLabelEntity,org.jfree.chart.entity.TickLabelEntity,2
jfreechart,7,seed7_solution078,org.jfree.chart.entity.TitleEntity,org.jfree.chart.entity.TitleEntity,2
jfreechart,7,seed7_solution078,org.jfree.chart.entity.XYAnnotationEntity,org.jfree.chart.entity.XYAnnotationEntity,1
jfreechart,7,seed7_solution078,org.jfree.chart.entity.XYItemEntity,org.jfree.chart.entity.XYItemEntity,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.AnnotationChangeEvent,org.jfree.chart.event.AnnotationChangeEvent,1
jfreechart,7,seed7_solution078,org.jfree.chart.event.AnnotationChangeListener,org.jfree.chart.event.AnnotationChangeListener,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.AxisChangeEvent,org.jfree.chart.event.AxisChangeEvent,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.AxisChangeListener,org.jfree.chart.event.AxisChangeListener,0
jfreechart,7,seed7_solution078,org.jfree.chart.event.ChartChangeEvent,org.jfree.chart.event.ChartChangeEvent,3
jfreechart,7,seed7_solution078,org.jfree.chart.event.ChartChangeEventType,org.jfree.chart.event.ChartChangeEventType,0
jfreechart,7,seed7_solution078,org.jfree.chart.event.ChartChangeListener,org.jfree.chart.event.ChartChangeListener,1
jfreechart,7,seed7_solution078,org.jfree.chart.event.ChartProgressEvent,org.jfree.chart.event.ChartProgressEvent,1
jfreechart,7,seed7_solution078,org.jfree.chart.event.ChartProgressListener,org.jfree.chart.event.ChartProgressListener,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.MarkerChangeEvent,org.jfree.chart.event.MarkerChangeEvent,1
jfreechart,7,seed7_solution078,org.jfree.chart.event.MarkerChangeListener,org.jfree.chart.event.MarkerChangeListener,1
jfreechart,7,seed7_solution078,org.jfree.chart.event.OverlayChangeEvent,org.jfree.chart.event.OverlayChangeEvent,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.OverlayChangeListener,org.jfree.chart.event.OverlayChangeListener,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.PlotChangeEvent,org.jfree.chart.event.PlotChangeEvent,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.PlotChangeListener,org.jfree.chart.event.PlotChangeListener,2
jfreechart,7,seed7_solution078,org.jfree.chart.event.RendererChangeEvent,org.jfree.chart.event.RendererChangeEvent,1
jfreechart,7,seed7_solution078,org.jfree.chart.event.RendererChangeListener,org.jfree.chart.event.RendererChangeListener,0
jfreechart,7,seed7_solution078,org.jfree.chart.event.TitleChangeEvent,org.jfree.chart.event.TitleChangeEvent,0
jfreechart,7,seed7_solution078,org.jfree.chart.event.TitleChangeListener,org.jfree.chart.event.TitleChangeListener,3
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,3
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.ImageMapUtilities,org.jfree.chart.imagemap.ImageMapUtilities,1
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.ToolTipTagFragmentGenerator,org.jfree.chart.imagemap.ToolTipTagFragmentGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.imagemap.URLTagFragmentGenerator,org.jfree.chart.imagemap.URLTagFragmentGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.AbstractPieItemLabelGenerator,org.jfree.chart.labels.AbstractPieItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.AbstractXYItemLabelGenerator,org.jfree.chart.labels.AbstractXYItemLabelGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.BubbleXYItemLabelGenerator,org.jfree.chart.labels.BubbleXYItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.CategoryItemLabelGenerator,org.jfree.chart.labels.CategoryItemLabelGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.CategorySeriesLabelGenerator,org.jfree.chart.labels.CategorySeriesLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.CategoryToolTipGenerator,org.jfree.chart.labels.CategoryToolTipGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.ContourToolTipGenerator,org.jfree.chart.labels.ContourToolTipGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.CrosshairLabelGenerator,org.jfree.chart.labels.CrosshairLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.CustomXYToolTipGenerator,org.jfree.chart.labels.CustomXYToolTipGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.HighLowItemLabelGenerator,org.jfree.chart.labels.HighLowItemLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.IntervalCategoryToolTipGenerator,org.jfree.chart.labels.IntervalCategoryToolTipGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.IntervalXYItemLabelGenerator,org.jfree.chart.labels.IntervalXYItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.labels.ItemLabelAnchor,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.ItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.PieSectionLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.PieToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardCategoryItemLabelGenerator,org.jfree.chart.labels.StandardCategoryItemLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardCategoryToolTipGenerator,org.jfree.chart.labels.StandardCategoryToolTipGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardContourToolTipGenerator,org.jfree.chart.labels.StandardContourToolTipGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardCrosshairLabelGenerator,org.jfree.chart.labels.StandardCrosshairLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardPieSectionLabelGenerator,org.jfree.chart.labels.StandardPieSectionLabelGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardPieToolTipGenerator,org.jfree.chart.labels.StandardPieToolTipGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardXYItemLabelGenerator,org.jfree.chart.labels.StandardXYItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardXYSeriesLabelGenerator,org.jfree.chart.labels.StandardXYSeriesLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardXYToolTipGenerator,org.jfree.chart.labels.StandardXYToolTipGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.StandardXYZToolTipGenerator,org.jfree.chart.labels.StandardXYZToolTipGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.SymbolicXYItemLabelGenerator,org.jfree.chart.labels.SymbolicXYItemLabelGenerator,0
jfreechart,7,seed7_solution078,org.jfree.chart.labels.XYItemLabelGenerator,org.jfree.chart.labels.XYItemLabelGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.XYSeriesLabelGenerator,org.jfree.chart.labels.XYSeriesLabelGenerator,2
jfreechart,7,seed7_solution078,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.labels.XYToolTipGenerator,1
jfreechart,7,seed7_solution078,org.jfree.chart.labels.XYZToolTipGenerator,org.jfree.chart.labels.XYZToolTipGenerator,3
jfreechart,7,seed7_solution078,org.jfree.chart.needle.ArrowNeedle,org.jfree.chart.needle.ArrowNeedle,2
jfreechart,7,seed7_solution078,org.jfree.chart.needle.LineNeedle,org.jfree.chart.needle.LineNeedle,0
jfreechart,7,seed7_solution078,org.jfree.chart.needle.LongNeedle,org.jfree.chart.needle.LongNeedle,2
jfreechart,7,seed7_solution078,org.jfree.chart.needle.MeterNeedle,org.jfree.chart.needle.MeterNeedle,2
jfreechart,7,seed7_solution078,org.jfree.chart.needle.MiddlePinNeedle,org.jfree.chart.needle.MiddlePinNeedle,0
jfreechart,7,seed7_solution078,org.jfree.chart.needle.PinNeedle,org.jfree.chart.needle.PinNeedle,4
jfreechart,7,seed7_solution078,org.jfree.chart.needle.PlumNeedle,org.jfree.chart.needle.PlumNeedle,0
jfreechart,7,seed7_solution078,org.jfree.chart.needle.PointerNeedle,org.jfree.chart.needle.PointerNeedle,0
jfreechart,7,seed7_solution078,org.jfree.chart.needle.ShipNeedle,org.jfree.chart.needle.ShipNeedle,2
jfreechart,7,seed7_solution078,org.jfree.chart.needle.WindNeedle,org.jfree.chart.needle.WindNeedle,0
jfreechart,7,seed7_solution078,org.jfree.chart.panel.AbstractOverlay,org.jfree.chart.panel.AbstractOverlay,2
jfreechart,7,seed7_solution078,org.jfree.chart.panel.CrosshairOverlay,org.jfree.chart.panel.CrosshairOverlay,1
jfreechart,7,seed7_solution078,org.jfree.chart.panel.Overlay,org.jfree.chart.panel.Overlay,2
jfreechart,7,seed7_solution078,org.jfree.chart.plot.AbstractPieLabelDistributor,org.jfree.chart.plot.AbstractPieLabelDistributor,3
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CategoryCrosshairState,org.jfree.chart.plot.CategoryCrosshairState,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CategoryMarker,org.jfree.chart.plot.CategoryMarker,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.plot.CategoryPlot,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CenterTextMode,org.jfree.chart.plot.CenterTextMode,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.ColorPalette,org.jfree.chart.plot.ColorPalette,3
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CombinedDomainCategoryPlot,org.jfree.chart.plot.CombinedDomainCategoryPlot,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CombinedDomainXYPlot,org.jfree.chart.plot.CombinedDomainXYPlot,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CombinedRangeCategoryPlot,org.jfree.chart.plot.CombinedRangeCategoryPlot,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CombinedRangeXYPlot,org.jfree.chart.plot.CombinedRangeXYPlot,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,3
jfreechart,7,seed7_solution078,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,3
jfreechart,7,seed7_solution078,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,2
jfreechart,7,seed7_solution078,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,1
jfreechart,7,seed7_solution078,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,2
jfreechart,7,seed7_solution078,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,3
jfreechart,7,seed7_solution078,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,2
jfreechart,7,seed7_solution078,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,0
jfreechart,7,seed7_solution078,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,2
jfreechart,7,seed7_solution078,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,0
