subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,8,seed8_solution080,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,4
jfreechart,8,seed8_solution080,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,0
jfreechart,8,seed8_solution080,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,0
jfreechart,8,seed8_solution080,org.jfree.chart.urls.XYZURLGenerator,org.jfree.chart.urls.XYZURLGenerator,1
jfreechart,8,seed8_solution080,org.jfree.chart.util.AttrStringUtils,org.jfree.chart.util.AttrStringUtils,2
jfreechart,8,seed8_solution080,org.jfree.chart.util.CloneUtils,org.jfree.chart.util.CloneUtils,2
jfreechart,8,seed8_solution080,org.jfree.chart.util.DefaultShadowGenerator,org.jfree.chart.util.DefaultShadowGenerator,0
jfreechart,8,seed8_solution080,org.jfree.chart.util.DirectionalGradientPaintTransformer,org.jfree.chart.util.DirectionalGradientPaintTransformer,3
jfreechart,8,seed8_solution080,org.jfree.chart.util.ExportUtils,org.jfree.chart.util.ExportUtils,2
jfreechart,8,seed8_solution080,org.jfree.chart.util.HMSNumberFormat,org.jfree.chart.util.HMSNumberFormat,0
jfreechart,8,seed8_solution080,org.jfree.chart.util.HexNumberFormat,org.jfree.chart.util.HexNumberFormat,4
jfreechart,8,seed8_solution080,org.jfree.chart.util.LineUtilities,org.jfree.chart.util.LineUtilities,7
jfreechart,8,seed8_solution080,org.jfree.chart.util.LogFormat,org.jfree.chart.util.LogFormat,2
jfreechart,8,seed8_solution080,org.jfree.chart.util.PaintAlpha,org.jfree.chart.util.PaintAlpha,3
jfreechart,8,seed8_solution080,org.jfree.chart.util.ParamChecks,org.jfree.chart.util.ParamChecks,3
jfreechart,8,seed8_solution080,org.jfree.chart.util.RelativeDateFormat,org.jfree.chart.util.RelativeDateFormat,5
jfreechart,8,seed8_solution080,org.jfree.chart.util.ResourceBundleWrapper,org.jfree.chart.util.ResourceBundleWrapper,0
jfreechart,8,seed8_solution080,org.jfree.chart.util.ShadowGenerator,org.jfree.chart.util.ShadowGenerator,0
jfreechart,8,seed8_solution080,org.jfree.chart.util.TextUtils,org.jfree.chart.util.TextUtils,5
jfreechart,8,seed8_solution080,org.jfree.chart.util.XYCoordinateType,org.jfree.chart.util.XYCoordinateType,4
jfreechart,8,seed8_solution080,org.jfree.data.ComparableObjectItem,org.jfree.data.ComparableObjectItem,6
jfreechart,8,seed8_solution080,org.jfree.data.ComparableObjectSeries,org.jfree.data.ComparableObjectSeries,0
jfreechart,8,seed8_solution080,org.jfree.data.DataUtilities,org.jfree.data.DataUtilities,0
jfreechart,8,seed8_solution080,org.jfree.data.DefaultKeyedValue,org.jfree.data.DefaultKeyedValue,0
jfreechart,8,seed8_solution080,org.jfree.data.DefaultKeyedValues,org.jfree.data.DefaultKeyedValues,0
jfreechart,8,seed8_solution080,org.jfree.data.DefaultKeyedValues2D,org.jfree.data.DefaultKeyedValues2D,5
jfreechart,8,seed8_solution080,org.jfree.data.DomainInfo,org.jfree.data.DomainInfo,10
jfreechart,8,seed8_solution080,org.jfree.data.DomainOrder,org.jfree.data.DomainOrder,0
jfreechart,8,seed8_solution080,org.jfree.data.KeyToGroupMap,org.jfree.data.KeyToGroupMap,0
jfreechart,8,seed8_solution080,org.jfree.data.KeyedObject,org.jfree.data.KeyedObject,0
jfreechart,8,seed8_solution080,org.jfree.data.KeyedObjects,org.jfree.data.KeyedObjects,11
jfreechart,8,seed8_solution080,org.jfree.data.KeyedObjects2D,org.jfree.data.KeyedObjects2D,11
jfreechart,8,seed8_solution080,org.jfree.data.KeyedValue,org.jfree.data.KeyedValue,4
jfreechart,8,seed8_solution080,org.jfree.data.KeyedValueComparator,org.jfree.data.KeyedValueComparator,0
jfreechart,8,seed8_solution080,org.jfree.data.KeyedValueComparatorType,org.jfree.data.KeyedValueComparatorType,0
jfreechart,8,seed8_solution080,org.jfree.data.KeyedValues,org.jfree.data.KeyedValues,4
jfreechart,8,seed8_solution080,org.jfree.data.KeyedValues2D,org.jfree.data.KeyedValues2D,2
jfreechart,8,seed8_solution080,org.jfree.data.Range,org.jfree.data.Range,1
jfreechart,8,seed8_solution080,org.jfree.data.RangeInfo,org.jfree.data.RangeInfo,9
jfreechart,8,seed8_solution080,org.jfree.data.RangeType,org.jfree.data.RangeType,1
jfreechart,8,seed8_solution080,org.jfree.data.UnknownKeyException,org.jfree.data.UnknownKeyException,1
jfreechart,8,seed8_solution080,org.jfree.data.Value,org.jfree.data.Value,0
jfreechart,8,seed8_solution080,org.jfree.data.Values,org.jfree.data.Values,0
jfreechart,8,seed8_solution080,org.jfree.data.Values2D,org.jfree.data.Values2D,5
jfreechart,8,seed8_solution080,org.jfree.data.category.CategoryDataset,org.jfree.data.category.CategoryDataset,4
jfreechart,8,seed8_solution080,org.jfree.data.category.CategoryRangeInfo,org.jfree.data.category.CategoryRangeInfo,2
jfreechart,8,seed8_solution080,org.jfree.data.category.CategoryToPieDataset,org.jfree.data.category.CategoryToPieDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.category.DefaultCategoryDataset,org.jfree.data.category.DefaultCategoryDataset,2
jfreechart,8,seed8_solution080,org.jfree.data.category.DefaultIntervalCategoryDataset,org.jfree.data.category.DefaultIntervalCategoryDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.category.IntervalCategoryDataset,org.jfree.data.category.IntervalCategoryDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.category.SlidingCategoryDataset,org.jfree.data.category.SlidingCategoryDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.contour.ContourDataset,org.jfree.data.contour.ContourDataset,4
jfreechart,8,seed8_solution080,org.jfree.data.contour.DefaultContourDataset,org.jfree.data.contour.DefaultContourDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.contour.NonGridContourDataset,org.jfree.data.contour.NonGridContourDataset,3
jfreechart,8,seed8_solution080,org.jfree.data.function.Function2D,org.jfree.data.function.Function2D,0
jfreechart,8,seed8_solution080,org.jfree.data.function.LineFunction2D,org.jfree.data.function.LineFunction2D,0
jfreechart,8,seed8_solution080,org.jfree.data.function.NormalDistributionFunction2D,org.jfree.data.function.NormalDistributionFunction2D,4
jfreechart,8,seed8_solution080,org.jfree.data.function.PolynomialFunction2D,org.jfree.data.function.PolynomialFunction2D,3
jfreechart,8,seed8_solution080,org.jfree.data.function.PowerFunction2D,org.jfree.data.function.PowerFunction2D,5
jfreechart,8,seed8_solution080,org.jfree.data.gantt.GanttCategoryDataset,org.jfree.data.gantt.GanttCategoryDataset,3
jfreechart,8,seed8_solution080,org.jfree.data.gantt.SlidingGanttCategoryDataset,org.jfree.data.gantt.SlidingGanttCategoryDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.gantt.Task,org.jfree.data.gantt.Task,3
jfreechart,8,seed8_solution080,org.jfree.data.gantt.TaskSeries,org.jfree.data.gantt.TaskSeries,1
jfreechart,8,seed8_solution080,org.jfree.data.gantt.TaskSeriesCollection,org.jfree.data.gantt.TaskSeriesCollection,11
jfreechart,8,seed8_solution080,org.jfree.data.gantt.XYTaskDataset,org.jfree.data.gantt.XYTaskDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.general.AbstractDataset,org.jfree.data.general.AbstractDataset,4
jfreechart,8,seed8_solution080,org.jfree.data.general.AbstractSeriesDataset,org.jfree.data.general.AbstractSeriesDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.general.CombinationDataset,org.jfree.data.general.CombinationDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.general.CombinedDataset,org.jfree.data.general.CombinedDataset,2
jfreechart,8,seed8_solution080,org.jfree.data.general.CombinedDataset$DatasetInfo,org.jfree.data.general.CombinedDataset$DatasetInfo,7
jfreechart,8,seed8_solution080,org.jfree.data.general.Dataset,org.jfree.data.general.Dataset,0
jfreechart,8,seed8_solution080,org.jfree.data.general.DatasetChangeEvent,org.jfree.data.general.DatasetChangeEvent,1
jfreechart,8,seed8_solution080,org.jfree.data.general.DatasetChangeListener,org.jfree.data.general.DatasetChangeListener,2
jfreechart,8,seed8_solution080,org.jfree.data.general.DatasetGroup,org.jfree.data.general.DatasetGroup,11
jfreechart,8,seed8_solution080,org.jfree.data.general.DatasetUtilities,org.jfree.data.general.DatasetUtilities,1
jfreechart,8,seed8_solution080,org.jfree.data.general.DefaultHeatMapDataset,org.jfree.data.general.DefaultHeatMapDataset,2
jfreechart,8,seed8_solution080,org.jfree.data.general.DefaultKeyedValueDataset,org.jfree.data.general.DefaultKeyedValueDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.general.DefaultKeyedValues2DDataset,org.jfree.data.general.DefaultKeyedValues2DDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.general.DefaultKeyedValuesDataset,org.jfree.data.general.DefaultKeyedValuesDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.general.DefaultPieDataset,org.jfree.data.general.DefaultPieDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.general.DefaultValueDataset,org.jfree.data.general.DefaultValueDataset,7
jfreechart,8,seed8_solution080,org.jfree.data.general.HeatMapDataset,org.jfree.data.general.HeatMapDataset,9
jfreechart,8,seed8_solution080,org.jfree.data.general.HeatMapUtilities,org.jfree.data.general.HeatMapUtilities,6
jfreechart,8,seed8_solution080,org.jfree.data.general.KeyedValueDataset,org.jfree.data.general.KeyedValueDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.general.KeyedValues2DDataset,org.jfree.data.general.KeyedValues2DDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.general.KeyedValuesDataset,org.jfree.data.general.KeyedValuesDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.general.PieDataset,org.jfree.data.general.PieDataset,10
jfreechart,8,seed8_solution080,org.jfree.data.general.Series,org.jfree.data.general.Series,0
jfreechart,8,seed8_solution080,org.jfree.data.general.SeriesChangeEvent,org.jfree.data.general.SeriesChangeEvent,0
jfreechart,8,seed8_solution080,org.jfree.data.general.SeriesChangeListener,org.jfree.data.general.SeriesChangeListener,7
jfreechart,8,seed8_solution080,org.jfree.data.general.SeriesDataset,org.jfree.data.general.SeriesDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.general.SeriesException,org.jfree.data.general.SeriesException,7
jfreechart,8,seed8_solution080,org.jfree.data.general.SubSeriesDataset,org.jfree.data.general.SubSeriesDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.general.ValueDataset,org.jfree.data.general.ValueDataset,5
jfreechart,8,seed8_solution080,org.jfree.data.general.WaferMapDataset,org.jfree.data.general.WaferMapDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.io.CSV,org.jfree.data.io.CSV,3
jfreechart,8,seed8_solution080,org.jfree.data.jdbc.JDBCCategoryDataset,org.jfree.data.jdbc.JDBCCategoryDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.jdbc.JDBCPieDataset,org.jfree.data.jdbc.JDBCPieDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.jdbc.JDBCXYDataset,org.jfree.data.jdbc.JDBCXYDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.resources.DataPackageResources,org.jfree.data.resources.DataPackageResources,0
jfreechart,8,seed8_solution080,org.jfree.data.resources.DataPackageResources_de,org.jfree.data.resources.DataPackageResources_de,5
jfreechart,8,seed8_solution080,org.jfree.data.resources.DataPackageResources_es,org.jfree.data.resources.DataPackageResources_es,12
jfreechart,8,seed8_solution080,org.jfree.data.resources.DataPackageResources_fr,org.jfree.data.resources.DataPackageResources_fr,1
jfreechart,8,seed8_solution080,org.jfree.data.resources.DataPackageResources_pl,org.jfree.data.resources.DataPackageResources_pl,2
jfreechart,8,seed8_solution080,org.jfree.data.resources.DataPackageResources_ru,org.jfree.data.resources.DataPackageResources_ru,7
jfreechart,8,seed8_solution080,org.jfree.data.statistics.BoxAndWhiskerCalculator,org.jfree.data.statistics.BoxAndWhiskerCalculator,5
jfreechart,8,seed8_solution080,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.statistics.BoxAndWhiskerItem,org.jfree.data.statistics.BoxAndWhiskerItem,11
jfreechart,8,seed8_solution080,org.jfree.data.statistics.BoxAndWhiskerXYDataset,org.jfree.data.statistics.BoxAndWhiskerXYDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,5
jfreechart,8,seed8_solution080,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,2
jfreechart,8,seed8_solution080,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,7
jfreechart,8,seed8_solution080,org.jfree.data.statistics.HistogramBin,org.jfree.data.statistics.HistogramBin,2
jfreechart,8,seed8_solution080,org.jfree.data.statistics.HistogramDataset,org.jfree.data.statistics.HistogramDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.statistics.HistogramType,org.jfree.data.statistics.HistogramType,2
jfreechart,8,seed8_solution080,org.jfree.data.statistics.MeanAndStandardDeviation,org.jfree.data.statistics.MeanAndStandardDeviation,0
jfreechart,8,seed8_solution080,org.jfree.data.statistics.MultiValueCategoryDataset,org.jfree.data.statistics.MultiValueCategoryDataset,10
jfreechart,8,seed8_solution080,org.jfree.data.statistics.Regression,org.jfree.data.statistics.Regression,4
jfreechart,8,seed8_solution080,org.jfree.data.statistics.SimpleHistogramBin,org.jfree.data.statistics.SimpleHistogramBin,2
jfreechart,8,seed8_solution080,org.jfree.data.statistics.SimpleHistogramDataset,org.jfree.data.statistics.SimpleHistogramDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.statistics.StatisticalCategoryDataset,org.jfree.data.statistics.StatisticalCategoryDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.statistics.Statistics,org.jfree.data.statistics.Statistics,5
jfreechart,8,seed8_solution080,org.jfree.data.time.DateRange,org.jfree.data.time.DateRange,3
jfreechart,8,seed8_solution080,org.jfree.data.time.Day,org.jfree.data.time.Day,5
jfreechart,8,seed8_solution080,org.jfree.data.time.DynamicTimeSeriesCollection,org.jfree.data.time.DynamicTimeSeriesCollection,9
jfreechart,8,seed8_solution080,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,3
jfreechart,8,seed8_solution080,org.jfree.data.time.FixedMillisecond,org.jfree.data.time.FixedMillisecond,1
jfreechart,8,seed8_solution080,org.jfree.data.time.Hour,org.jfree.data.time.Hour,1
jfreechart,8,seed8_solution080,org.jfree.data.time.Millisecond,org.jfree.data.time.Millisecond,3
jfreechart,8,seed8_solution080,org.jfree.data.time.Minute,org.jfree.data.time.Minute,2
jfreechart,8,seed8_solution080,org.jfree.data.time.Month,org.jfree.data.time.Month,1
jfreechart,8,seed8_solution080,org.jfree.data.time.MovingAverage,org.jfree.data.time.MovingAverage,0
jfreechart,8,seed8_solution080,org.jfree.data.time.Quarter,org.jfree.data.time.Quarter,3
jfreechart,8,seed8_solution080,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,2
jfreechart,8,seed8_solution080,org.jfree.data.time.Second,org.jfree.data.time.Second,1
jfreechart,8,seed8_solution080,org.jfree.data.time.SimpleTimePeriod,org.jfree.data.time.SimpleTimePeriod,3
jfreechart,8,seed8_solution080,org.jfree.data.time.TimePeriod,org.jfree.data.time.TimePeriod,1
jfreechart,8,seed8_solution080,org.jfree.data.time.TimePeriodAnchor,org.jfree.data.time.TimePeriodAnchor,1
jfreechart,8,seed8_solution080,org.jfree.data.time.TimePeriodFormatException,org.jfree.data.time.TimePeriodFormatException,3
jfreechart,8,seed8_solution080,org.jfree.data.time.TimePeriodValue,org.jfree.data.time.TimePeriodValue,7
jfreechart,8,seed8_solution080,org.jfree.data.time.TimePeriodValues,org.jfree.data.time.TimePeriodValues,4
jfreechart,8,seed8_solution080,org.jfree.data.time.TimePeriodValuesCollection,org.jfree.data.time.TimePeriodValuesCollection,2
jfreechart,8,seed8_solution080,org.jfree.data.time.TimeSeries,org.jfree.data.time.TimeSeries,3
jfreechart,8,seed8_solution080,org.jfree.data.time.TimeSeriesCollection,org.jfree.data.time.TimeSeriesCollection,2
jfreechart,8,seed8_solution080,org.jfree.data.time.TimeSeriesDataItem,org.jfree.data.time.TimeSeriesDataItem,9
jfreechart,8,seed8_solution080,org.jfree.data.time.TimeSeriesTableModel,org.jfree.data.time.TimeSeriesTableModel,6
jfreechart,8,seed8_solution080,org.jfree.data.time.TimeTableXYDataset,org.jfree.data.time.TimeTableXYDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.time.Week,org.jfree.data.time.Week,9
jfreechart,8,seed8_solution080,org.jfree.data.time.Year,org.jfree.data.time.Year,1
jfreechart,8,seed8_solution080,org.jfree.data.time.ohlc.OHLC,org.jfree.data.time.ohlc.OHLC,1
jfreechart,8,seed8_solution080,org.jfree.data.time.ohlc.OHLCItem,org.jfree.data.time.ohlc.OHLCItem,5
jfreechart,8,seed8_solution080,org.jfree.data.time.ohlc.OHLCSeries,org.jfree.data.time.ohlc.OHLCSeries,2
jfreechart,8,seed8_solution080,org.jfree.data.time.ohlc.OHLCSeriesCollection,org.jfree.data.time.ohlc.OHLCSeriesCollection,1
jfreechart,8,seed8_solution080,org.jfree.data.xml.CategoryDatasetHandler,org.jfree.data.xml.CategoryDatasetHandler,11
jfreechart,8,seed8_solution080,org.jfree.data.xml.CategorySeriesHandler,org.jfree.data.xml.CategorySeriesHandler,11
jfreechart,8,seed8_solution080,org.jfree.data.xml.DatasetReader,org.jfree.data.xml.DatasetReader,11
jfreechart,8,seed8_solution080,org.jfree.data.xml.DatasetTags,org.jfree.data.xml.DatasetTags,0
jfreechart,8,seed8_solution080,org.jfree.data.xml.ItemHandler,org.jfree.data.xml.ItemHandler,1
jfreechart,8,seed8_solution080,org.jfree.data.xml.KeyHandler,org.jfree.data.xml.KeyHandler,7
jfreechart,8,seed8_solution080,org.jfree.data.xml.PieDatasetHandler,org.jfree.data.xml.PieDatasetHandler,1
jfreechart,8,seed8_solution080,org.jfree.data.xml.RootHandler,org.jfree.data.xml.RootHandler,11
jfreechart,8,seed8_solution080,org.jfree.data.xml.ValueHandler,org.jfree.data.xml.ValueHandler,3
jfreechart,8,seed8_solution080,org.jfree.data.xy.AbstractIntervalXYDataset,org.jfree.data.xy.AbstractIntervalXYDataset,0
jfreechart,8,seed8_solution080,org.jfree.data.xy.AbstractXYDataset,org.jfree.data.xy.AbstractXYDataset,10
jfreechart,8,seed8_solution080,org.jfree.data.xy.AbstractXYZDataset,org.jfree.data.xy.AbstractXYZDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.xy.CategoryTableXYDataset,org.jfree.data.xy.CategoryTableXYDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultHighLowDataset,org.jfree.data.xy.DefaultHighLowDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultIntervalXYDataset,org.jfree.data.xy.DefaultIntervalXYDataset,1
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultOHLCDataset,org.jfree.data.xy.DefaultOHLCDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultTableXYDataset,org.jfree.data.xy.DefaultTableXYDataset,3
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultWindDataset,org.jfree.data.xy.DefaultWindDataset,11
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultXYDataset,org.jfree.data.xy.DefaultXYDataset,3
jfreechart,8,seed8_solution080,org.jfree.data.xy.DefaultXYZDataset,org.jfree.data.xy.DefaultXYZDataset,7
jfreechart,8,seed8_solution080,org.jfree.data.xy.IntervalXYDataset,org.jfree.data.xy.IntervalXYDataset,2
jfreechart,8,seed8_solution080,org.jfree.data.xy.IntervalXYDelegate,org.jfree.data.xy.IntervalXYDelegate,2
jfreechart,8,seed8_solution080,org.jfree.data.xy.IntervalXYZDataset,org.jfree.data.xy.IntervalXYZDataset,2
