subject,seed,solution_id,class_id,class_name,cluster_id
xerces,2,seed2_solution009,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,89
xerces,2,seed2_solution009,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,88
xerces,2,seed2_solution009,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,65
xerces,2,seed2_solution009,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,79
xerces,2,seed2_solution009,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,90
xerces,2,seed2_solution009,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,2,seed2_solution009,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,91
xerces,2,seed2_solution009,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,58
xerces,2,seed2_solution009,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,80
xerces,2,seed2_solution009,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,80
xerces,2,seed2_solution009,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,87
xerces,2,seed2_solution009,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,0
xerces,2,seed2_solution009,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,1
xerces,2,seed2_solution009,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,83
xerces,2,seed2_solution009,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,92
xerces,2,seed2_solution009,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,1
xerces,2,seed2_solution009,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,93
xerces,2,seed2_solution009,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,34
xerces,2,seed2_solution009,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,0
xerces,2,seed2_solution009,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,94
xerces,2,seed2_solution009,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,0
xerces,2,seed2_solution009,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,0
xerces,2,seed2_solution009,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,0
xerces,2,seed2_solution009,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,1
xerces,2,seed2_solution009,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,95
xerces,2,seed2_solution009,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,96
xerces,2,seed2_solution009,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,2,seed2_solution009,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,1
xerces,2,seed2_solution009,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,1
xerces,2,seed2_solution009,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,0
xerces,2,seed2_solution009,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,2,seed2_solution009,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,69
xerces,2,seed2_solution009,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,2,seed2_solution009,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,86
xerces,2,seed2_solution009,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,77
xerces,2,seed2_solution009,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,97
xerces,2,seed2_solution009,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,1
xerces,2,seed2_solution009,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,0
xerces,2,seed2_solution009,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,1
xerces,2,seed2_solution009,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,1
xerces,2,seed2_solution009,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,62
xerces,2,seed2_solution009,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,98
xerces,2,seed2_solution009,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,99
xerces,2,seed2_solution009,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,1
xerces,2,seed2_solution009,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,33
xerces,2,seed2_solution009,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,88
xerces,2,seed2_solution009,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,1
xerces,2,seed2_solution009,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,80
xerces,2,seed2_solution009,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,1
xerces,2,seed2_solution009,org.apache.xerces.util.URI,org.apache.xerces.util.URI,1
xerces,2,seed2_solution009,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,1
xerces,2,seed2_solution009,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,100
xerces,2,seed2_solution009,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,0
xerces,2,seed2_solution009,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,95
xerces,2,seed2_solution009,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,0
xerces,2,seed2_solution009,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,0
xerces,2,seed2_solution009,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,1
xerces,2,seed2_solution009,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,101
xerces,2,seed2_solution009,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,2,seed2_solution009,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,100
xerces,2,seed2_solution009,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,100
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,102
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,103
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,100
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,32
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,79
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,66
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,102
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,42
xerces,2,seed2_solution009,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,79
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,92
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,74
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,95
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,0
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,60
xerces,2,seed2_solution009,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,2,seed2_solution009,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,2,seed2_solution009,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,2,seed2_solution009,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,1
xerces,2,seed2_solution009,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,1
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,0
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,0
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,0
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,0
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,0
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,0
xerces,2,seed2_solution009,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,0
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,1
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,1
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,1
xerces,2,seed2_solution009,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,104
xerces,2,seed2_solution009,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,61
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,91
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,0
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,2,seed2_solution009,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,7
xerces,2,seed2_solution009,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,0
xerces,2,seed2_solution009,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,0
xerces,2,seed2_solution009,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,1
xerces,2,seed2_solution009,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,0
xerces,2,seed2_solution009,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,0
xerces,2,seed2_solution009,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,0
xerces,2,seed2_solution009,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,1
xerces,2,seed2_solution009,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,96
xerces,2,seed2_solution009,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,1
xerces,2,seed2_solution009,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,1
xerces,2,seed2_solution009,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,1
xerces,2,seed2_solution009,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,1
xerces,2,seed2_solution009,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,0
xerces,2,seed2_solution009,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,1
