subject,seed,solution_id,class_id,class_name,cluster_id
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,3
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,2
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,2
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,2
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,4
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,3
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,3
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,3
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,3
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,4
jpetstore,17,seed17_solution083,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,3
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,1
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.CartItem,org.mybatis.jpetstore.domain.CartItem,1
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Category,org.mybatis.jpetstore.domain.Category,2
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Item,org.mybatis.jpetstore.domain.Item,1
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.LineItem,org.mybatis.jpetstore.domain.LineItem,3
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Order,org.mybatis.jpetstore.domain.Order,0
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Product,org.mybatis.jpetstore.domain.Product,2
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.domain.Sequence,org.mybatis.jpetstore.domain.Sequence,3
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.AccountMapper,org.mybatis.jpetstore.mapper.AccountMapper,4
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.CategoryMapper,org.mybatis.jpetstore.mapper.CategoryMapper,4
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.ItemMapper,org.mybatis.jpetstore.mapper.ItemMapper,5
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,3
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,4
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,3
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,4
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,2
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,4
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,5
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,5
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,1
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,2
jpetstore,17,seed17_solution084,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,5
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.CartItem,org.mybatis.jpetstore.domain.CartItem,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Category,org.mybatis.jpetstore.domain.Category,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Item,org.mybatis.jpetstore.domain.Item,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.LineItem,org.mybatis.jpetstore.domain.LineItem,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Order,org.mybatis.jpetstore.domain.Order,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Product,org.mybatis.jpetstore.domain.Product,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.domain.Sequence,org.mybatis.jpetstore.domain.Sequence,1
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.AccountMapper,org.mybatis.jpetstore.mapper.AccountMapper,0
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.CategoryMapper,org.mybatis.jpetstore.mapper.CategoryMapper,2
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.ItemMapper,org.mybatis.jpetstore.mapper.ItemMapper,2
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,3
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,2
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,1
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,2
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,4
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,2
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,3
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,3
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,3
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,4
jpetstore,17,seed17_solution085,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,3
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.CartItem,org.mybatis.jpetstore.domain.CartItem,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Category,org.mybatis.jpetstore.domain.Category,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Item,org.mybatis.jpetstore.domain.Item,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.LineItem,org.mybatis.jpetstore.domain.LineItem,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Order,org.mybatis.jpetstore.domain.Order,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Product,org.mybatis.jpetstore.domain.Product,0
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.domain.Sequence,org.mybatis.jpetstore.domain.Sequence,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.AccountMapper,org.mybatis.jpetstore.mapper.AccountMapper,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.CategoryMapper,org.mybatis.jpetstore.mapper.CategoryMapper,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.ItemMapper,org.mybatis.jpetstore.mapper.ItemMapper,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,2
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,1
jpetstore,17,seed17_solution086,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,1
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,1
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.CartItem,org.mybatis.jpetstore.domain.CartItem,1
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Category,org.mybatis.jpetstore.domain.Category,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Item,org.mybatis.jpetstore.domain.Item,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.LineItem,org.mybatis.jpetstore.domain.LineItem,3
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Order,org.mybatis.jpetstore.domain.Order,0
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Product,org.mybatis.jpetstore.domain.Product,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.domain.Sequence,org.mybatis.jpetstore.domain.Sequence,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.AccountMapper,org.mybatis.jpetstore.mapper.AccountMapper,4
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.CategoryMapper,org.mybatis.jpetstore.mapper.CategoryMapper,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.ItemMapper,org.mybatis.jpetstore.mapper.ItemMapper,3
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,3
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,3
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,4
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,3
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,3
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,4
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,4
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,2
jpetstore,17,seed17_solution087,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,1
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.CartItem,org.mybatis.jpetstore.domain.CartItem,1
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Category,org.mybatis.jpetstore.domain.Category,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Item,org.mybatis.jpetstore.domain.Item,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.LineItem,org.mybatis.jpetstore.domain.LineItem,3
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Order,org.mybatis.jpetstore.domain.Order,0
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Product,org.mybatis.jpetstore.domain.Product,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.domain.Sequence,org.mybatis.jpetstore.domain.Sequence,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.AccountMapper,org.mybatis.jpetstore.mapper.AccountMapper,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.CategoryMapper,org.mybatis.jpetstore.mapper.CategoryMapper,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.ItemMapper,org.mybatis.jpetstore.mapper.ItemMapper,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,4
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,3
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,5
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,5
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,2
jpetstore,17,seed17_solution088,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,5
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.CartItem,org.mybatis.jpetstore.domain.CartItem,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Category,org.mybatis.jpetstore.domain.Category,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Item,org.mybatis.jpetstore.domain.Item,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.LineItem,org.mybatis.jpetstore.domain.LineItem,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Order,org.mybatis.jpetstore.domain.Order,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Product,org.mybatis.jpetstore.domain.Product,0
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.domain.Sequence,org.mybatis.jpetstore.domain.Sequence,1
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.AccountMapper,org.mybatis.jpetstore.mapper.AccountMapper,1
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.CategoryMapper,org.mybatis.jpetstore.mapper.CategoryMapper,1
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.ItemMapper,org.mybatis.jpetstore.mapper.ItemMapper,2
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.LineItemMapper,org.mybatis.jpetstore.mapper.LineItemMapper,1
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.OrderMapper,org.mybatis.jpetstore.mapper.OrderMapper,1
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.ProductMapper,org.mybatis.jpetstore.mapper.ProductMapper,2
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.mapper.SequenceMapper,org.mybatis.jpetstore.mapper.SequenceMapper,1
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.service.AccountService,org.mybatis.jpetstore.service.AccountService,2
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.service.CatalogService,org.mybatis.jpetstore.service.CatalogService,2
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.service.OrderService,org.mybatis.jpetstore.service.OrderService,2
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.web.actions.AbstractActionBean,org.mybatis.jpetstore.web.actions.AbstractActionBean,3
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.web.actions.AccountActionBean,org.mybatis.jpetstore.web.actions.AccountActionBean,3
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.web.actions.CartActionBean,org.mybatis.jpetstore.web.actions.CartActionBean,3
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.web.actions.CatalogActionBean,org.mybatis.jpetstore.web.actions.CatalogActionBean,3
jpetstore,17,seed17_solution089,org.mybatis.jpetstore.web.actions.OrderActionBean,org.mybatis.jpetstore.web.actions.OrderActionBean,3
jpetstore,17,seed17_solution090,org.mybatis.jpetstore.domain.Account,org.mybatis.jpetstore.domain.Account,0
jpetstore,17,seed17_solution090,org.mybatis.jpetstore.domain.Cart,org.mybatis.jpetstore.domain.Cart,1
