subject,seed,solution_id,class_id,class_name,cluster_id
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.AttributePSVImpl,org.apache.xerces.impl.xs.AttributePSVImpl,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.ElementPSVImpl,org.apache.xerces.impl.xs.ElementPSVImpl,6
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.FilePathToURI,org.apache.xerces.impl.xs.FilePathToURI,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.PSVIErrorList,org.apache.xerces.impl.xs.PSVIErrorList,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaGrammar,org.apache.xerces.impl.xs.SchemaGrammar,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaNamespaceSupport,org.apache.xerces.impl.xs.SchemaNamespaceSupport,2
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SchemaSymbols,org.apache.xerces.impl.xs.SchemaSymbols,12
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SubstitutionGroupHandler,org.apache.xerces.impl.xs.SubstitutionGroupHandler,6
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaException,org.apache.xerces.impl.xs.XMLSchemaException,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaLoader,org.apache.xerces.impl.xs.XMLSchemaLoader,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator,org.apache.xerces.impl.xs.XMLSchemaValidator,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,14
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSAnnotationImpl,org.apache.xerces.impl.xs.XSAnnotationImpl,8
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSAttributeDecl,org.apache.xerces.impl.xs.XSAttributeDecl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSAttributeGroupDecl,org.apache.xerces.impl.xs.XSAttributeGroupDecl,8
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSAttributeUseImpl,org.apache.xerces.impl.xs.XSAttributeUseImpl,11
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSComplexTypeDecl,org.apache.xerces.impl.xs.XSComplexTypeDecl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSConstraints,org.apache.xerces.impl.xs.XSConstraints,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSConstraints$1,org.apache.xerces.impl.xs.XSConstraints$1,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSDDescription,org.apache.xerces.impl.xs.XSDDescription,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSDeclarationPool,org.apache.xerces.impl.xs.XSDeclarationPool,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSElementDecl,org.apache.xerces.impl.xs.XSElementDecl,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSElementDeclHelper,org.apache.xerces.impl.xs.XSElementDeclHelper,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSGrammarBucket,org.apache.xerces.impl.xs.XSGrammarBucket,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSGroupDecl,org.apache.xerces.impl.xs.XSGroupDecl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSImplementationImpl,org.apache.xerces.impl.xs.XSImplementationImpl,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSLoaderImpl,org.apache.xerces.impl.xs.XSLoaderImpl,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSLoaderImpl$XSGrammarMerger,org.apache.xerces.impl.xs.XSLoaderImpl$XSGrammarMerger,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSMessageFormatter,org.apache.xerces.impl.xs.XSMessageFormatter,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSModelGroupImpl,org.apache.xerces.impl.xs.XSModelGroupImpl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSModelImpl,org.apache.xerces.impl.xs.XSModelImpl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSModelImpl$XSNamespaceItemListIterator,org.apache.xerces.impl.xs.XSModelImpl$XSNamespaceItemListIterator,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSNotationDecl,org.apache.xerces.impl.xs.XSNotationDecl,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSParticleDecl,org.apache.xerces.impl.xs.XSParticleDecl,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.XSWildcardDecl,org.apache.xerces.impl.xs.XSWildcardDecl,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.Field,org.apache.xerces.impl.xs.identity.Field,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.Field$Matcher,org.apache.xerces.impl.xs.identity.Field$Matcher,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.Field$XPath,org.apache.xerces.impl.xs.identity.Field$XPath,14
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.FieldActivator,org.apache.xerces.impl.xs.identity.FieldActivator,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.IdentityConstraint,org.apache.xerces.impl.xs.identity.IdentityConstraint,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.KeyRef,org.apache.xerces.impl.xs.identity.KeyRef,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.Selector,org.apache.xerces.impl.xs.identity.Selector,11
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.Selector$Matcher,org.apache.xerces.impl.xs.identity.Selector$Matcher,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.Selector$XPath,org.apache.xerces.impl.xs.identity.Selector$XPath,14
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.UniqueOrKey,org.apache.xerces.impl.xs.identity.UniqueOrKey,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.ValueStore,org.apache.xerces.impl.xs.identity.ValueStore,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.identity.XPathMatcher,org.apache.xerces.impl.xs.identity.XPathMatcher,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.CMBuilder,org.apache.xerces.impl.xs.models.CMBuilder,8
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.CMNodeFactory,org.apache.xerces.impl.xs.models.CMNodeFactory,8
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSAllCM,org.apache.xerces.impl.xs.models.XSAllCM,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSCMBinOp,org.apache.xerces.impl.xs.models.XSCMBinOp,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSCMLeaf,org.apache.xerces.impl.xs.models.XSCMLeaf,8
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSCMRepeatingLeaf,org.apache.xerces.impl.xs.models.XSCMRepeatingLeaf,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSCMUniOp,org.apache.xerces.impl.xs.models.XSCMUniOp,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSCMValidator,org.apache.xerces.impl.xs.models.XSCMValidator,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSDFACM,org.apache.xerces.impl.xs.models.XSDFACM,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSDFACM$Occurence,org.apache.xerces.impl.xs.models.XSDFACM$Occurence,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.models.XSEmptyCM,org.apache.xerces.impl.xs.models.XSEmptyCM,9
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.AttrImpl,org.apache.xerces.impl.xs.opti.AttrImpl,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.DefaultDocument,org.apache.xerces.impl.xs.opti.DefaultDocument,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.DefaultElement,org.apache.xerces.impl.xs.opti.DefaultElement,4
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.DefaultNode,org.apache.xerces.impl.xs.opti.DefaultNode,9
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.DefaultText,org.apache.xerces.impl.xs.opti.DefaultText,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler,org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.ElementImpl,org.apache.xerces.impl.xs.opti.ElementImpl,6
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.NamedNodeMapImpl,org.apache.xerces.impl.xs.opti.NamedNodeMapImpl,9
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.NodeImpl,org.apache.xerces.impl.xs.opti.NodeImpl,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.SchemaDOM,org.apache.xerces.impl.xs.opti.SchemaDOM,9
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.SchemaDOMImplementation,org.apache.xerces.impl.xs.opti.SchemaDOMImplementation,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.SchemaDOMParser,org.apache.xerces.impl.xs.opti.SchemaDOMParser,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack,org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.SchemaParsingConfig,org.apache.xerces.impl.xs.opti.SchemaParsingConfig,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.opti.TextImpl,org.apache.xerces.impl.xs.opti.TextImpl,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.Container,org.apache.xerces.impl.xs.traversers.Container,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.LargeContainer,org.apache.xerces.impl.xs.traversers.LargeContainer,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.OneAttr,org.apache.xerces.impl.xs.traversers.OneAttr,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.SchemaContentHandler,org.apache.xerces.impl.xs.traversers.SchemaContentHandler,9
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.SmallContainer,org.apache.xerces.impl.xs.traversers.SmallContainer,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.StAXSchemaParser,org.apache.xerces.impl.xs.traversers.StAXSchemaParser,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSAnnotationInfo,org.apache.xerces.impl.xs.traversers.XSAnnotationInfo,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSAttributeChecker,org.apache.xerces.impl.xs.traversers.XSAttributeChecker,11
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAbstractIDConstraintTraverser,org.apache.xerces.impl.xs.traversers.XSDAbstractIDConstraintTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser,2
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,1
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser$ComplexTypeRecoverableError,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser$ComplexTypeRecoverableError,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDElementTraverser,org.apache.xerces.impl.xs.traversers.XSDElementTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDHandler,org.apache.xerces.impl.xs.traversers.XSDHandler,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDHandler$1,org.apache.xerces.impl.xs.traversers.XSDHandler$1,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDHandler$SAX2XNIUtil,org.apache.xerces.impl.xs.traversers.XSDHandler$SAX2XNIUtil,16
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDHandler$XSAnnotationGrammarPool,org.apache.xerces.impl.xs.traversers.XSDHandler$XSAnnotationGrammarPool,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey,org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,11
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser,org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.traversers.XSDocumentInfo,org.apache.xerces.impl.xs.traversers.XSDocumentInfo,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.LSInputListImpl,org.apache.xerces.impl.xs.util.LSInputListImpl,3
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.ObjectListImpl,org.apache.xerces.impl.xs.util.ObjectListImpl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.ShortListImpl,org.apache.xerces.impl.xs.util.ShortListImpl,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.SimpleLocator,org.apache.xerces.impl.xs.util.SimpleLocator,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.StringListImpl,org.apache.xerces.impl.xs.util.StringListImpl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XInt,org.apache.xerces.impl.xs.util.XInt,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XIntPool,org.apache.xerces.impl.xs.util.XIntPool,5
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XS10TypeHelper,org.apache.xerces.impl.xs.util.XS10TypeHelper,13
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSGrammarPool,org.apache.xerces.impl.xs.util.XSGrammarPool,0
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSInputSource,org.apache.xerces.impl.xs.util.XSInputSource,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSNamedMap4Types,org.apache.xerces.impl.xs.util.XSNamedMap4Types,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSNamedMapImpl,org.apache.xerces.impl.xs.util.XSNamedMapImpl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,7
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSObjectListImpl,org.apache.xerces.impl.xs.util.XSObjectListImpl,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,10
xerces,19,seed19_solution057,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,10
xerces,19,seed19_solution057,org.apache.xerces.jaxp.DefaultValidationErrorHandler,org.apache.xerces.jaxp.DefaultValidationErrorHandler,16
xerces,19,seed19_solution057,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,9
xerces,19,seed19_solution057,org.apache.xerces.jaxp.DocumentBuilderImpl,org.apache.xerces.jaxp.DocumentBuilderImpl,8
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPConstants,org.apache.xerces.jaxp.JAXPConstants,16
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent,org.apache.xerces.jaxp.JAXPValidatorComponent,0
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent$1,org.apache.xerces.jaxp.JAXPValidatorComponent$1,1
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent$2,org.apache.xerces.jaxp.JAXPValidatorComponent$2,7
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent$3,org.apache.xerces.jaxp.JAXPValidatorComponent$3,9
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,3
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,4
xerces,19,seed19_solution057,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,11
xerces,19,seed19_solution057,org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,9
xerces,19,seed19_solution057,org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,16
xerces,19,seed19_solution057,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,0
xerces,19,seed19_solution057,org.apache.xerces.jaxp.SchemaValidatorConfiguration,org.apache.xerces.jaxp.SchemaValidatorConfiguration,1
xerces,19,seed19_solution057,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,1
xerces,19,seed19_solution057,org.apache.xerces.jaxp.UnparsedEntityHandler,org.apache.xerces.jaxp.UnparsedEntityHandler,1
xerces,19,seed19_solution057,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,7
