subject,seed,solution_id,class_id,class_name,cluster_id
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,1
xerces,8,seed8_solution020,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,8,seed8_solution020,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,8,seed8_solution020,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,8,seed8_solution020,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,17
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,8,seed8_solution020,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,6
xerces,8,seed8_solution020,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,15
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,3
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,3
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,3
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,3
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
xerces,8,seed8_solution020,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,3
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,7
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,3
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,3
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,15
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,17
xerces,8,seed8_solution020,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,8,seed8_solution020,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,2
xerces,8,seed8_solution020,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,2
xerces,8,seed8_solution020,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,2
xerces,8,seed8_solution020,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,15
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,8,seed8_solution020,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,8,seed8_solution020,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,4
xerces,8,seed8_solution020,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,4
xerces,8,seed8_solution020,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,4
xerces,8,seed8_solution020,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,3
xerces,8,seed8_solution020,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,15
xerces,8,seed8_solution020,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,4
xerces,8,seed8_solution020,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,4
xerces,8,seed8_solution020,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,25
xerces,8,seed8_solution020,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,4
xerces,8,seed8_solution020,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,8,seed8_solution020,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,3
xerces,8,seed8_solution020,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,3
xerces,8,seed8_solution020,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,12
xerces,8,seed8_solution020,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,13
xerces,8,seed8_solution020,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,10
xerces,8,seed8_solution020,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,8,seed8_solution020,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,10
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,11
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,10
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,11
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,11
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,11
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,11
xerces,8,seed8_solution020,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,1
xerces,8,seed8_solution020,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,8,seed8_solution020,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,2
xerces,8,seed8_solution020,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,2
xerces,8,seed8_solution020,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,2
xerces,8,seed8_solution020,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,2
xerces,8,seed8_solution020,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,8,seed8_solution020,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,2
xerces,8,seed8_solution020,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,2
xerces,8,seed8_solution020,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,8,seed8_solution020,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,26
xerces,8,seed8_solution020,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,27
xerces,8,seed8_solution020,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,25
xerces,8,seed8_solution020,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,26
xerces,8,seed8_solution020,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,2
xerces,8,seed8_solution020,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,15
xerces,8,seed8_solution020,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,27
xerces,8,seed8_solution020,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,28
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,28
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,27
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,28
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,28
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,26
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,25
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,25
xerces,8,seed8_solution020,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,25
xerces,8,seed8_solution020,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,2
xerces,8,seed8_solution020,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,2
xerces,8,seed8_solution020,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,2
xerces,8,seed8_solution020,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,8,seed8_solution021,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,0
xerces,8,seed8_solution021,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,0
xerces,8,seed8_solution021,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,1
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,2
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,3
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,2
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,3
xerces,8,seed8_solution021,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,0
xerces,8,seed8_solution021,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,0
