subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,3
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,0
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,2
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,1
jfreechart,2,seed2_solution072,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,3
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,1
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,2
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,0
jfreechart,2,seed2_solution072,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,1
jfreechart,2,seed2_solution072,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,3
jfreechart,2,seed2_solution072,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,1
jfreechart,2,seed2_solution072,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,0
jfreechart,2,seed2_solution072,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,2
jfreechart,2,seed2_solution072,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,2
jfreechart,2,seed2_solution072,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,0
jfreechart,2,seed2_solution072,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,0
jfreechart,2,seed2_solution072,org.jfree.chart.title.LegendGraphic,org.jfree.chart.title.LegendGraphic,2
jfreechart,2,seed2_solution072,org.jfree.chart.title.LegendItemBlockContainer,org.jfree.chart.title.LegendItemBlockContainer,0
jfreechart,2,seed2_solution072,org.jfree.chart.title.LegendTitle,org.jfree.chart.title.LegendTitle,1
jfreechart,2,seed2_solution072,org.jfree.chart.title.PaintScaleLegend,org.jfree.chart.title.PaintScaleLegend,0
jfreechart,2,seed2_solution072,org.jfree.chart.title.ShortTextTitle,org.jfree.chart.title.ShortTextTitle,3
jfreechart,2,seed2_solution072,org.jfree.chart.title.TextTitle,org.jfree.chart.title.TextTitle,1
jfreechart,2,seed2_solution072,org.jfree.chart.title.Title,org.jfree.chart.title.Title,2
jfreechart,2,seed2_solution072,org.jfree.chart.urls.CategoryURLGenerator,org.jfree.chart.urls.CategoryURLGenerator,1
jfreechart,2,seed2_solution072,org.jfree.chart.urls.CustomCategoryURLGenerator,org.jfree.chart.urls.CustomCategoryURLGenerator,3
jfreechart,2,seed2_solution072,org.jfree.chart.urls.CustomPieURLGenerator,org.jfree.chart.urls.CustomPieURLGenerator,2
jfreechart,2,seed2_solution072,org.jfree.chart.urls.CustomXYURLGenerator,org.jfree.chart.urls.CustomXYURLGenerator,0
jfreechart,2,seed2_solution072,org.jfree.chart.urls.PieURLGenerator,org.jfree.chart.urls.PieURLGenerator,0
jfreechart,2,seed2_solution072,org.jfree.chart.urls.StandardCategoryURLGenerator,org.jfree.chart.urls.StandardCategoryURLGenerator,0
jfreechart,2,seed2_solution072,org.jfree.chart.urls.StandardPieURLGenerator,org.jfree.chart.urls.StandardPieURLGenerator,1
jfreechart,2,seed2_solution072,org.jfree.chart.urls.StandardXYURLGenerator,org.jfree.chart.urls.StandardXYURLGenerator,2
jfreechart,2,seed2_solution072,org.jfree.chart.urls.StandardXYZURLGenerator,org.jfree.chart.urls.StandardXYZURLGenerator,2
jfreechart,2,seed2_solution072,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,2
jfreechart,2,seed2_solution072,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,2
jfreechart,2,seed2_solution072,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,2
