subject,seed,solution_id,class_id,class_name,cluster_id
xerces,6,seed6_solution008,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,126
xerces,6,seed6_solution008,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,1
xerces,6,seed6_solution008,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,1
xerces,6,seed6_solution008,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,1
xerces,6,seed6_solution008,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,1
xerces,6,seed6_solution008,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,0
xerces,6,seed6_solution008,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,1
xerces,6,seed6_solution008,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,1
xerces,6,seed6_solution008,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,0
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,0
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,1
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,43
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,44
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,127
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,122
xerces,6,seed6_solution008,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,44
xerces,6,seed6_solution008,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,1
xerces,6,seed6_solution008,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,67
xerces,6,seed6_solution008,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,1
xerces,6,seed6_solution008,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,128
xerces,6,seed6_solution008,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,89
xerces,6,seed6_solution008,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,129
xerces,6,seed6_solution008,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,130
xerces,6,seed6_solution008,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,129
xerces,6,seed6_solution008,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,129
xerces,6,seed6_solution008,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,1
xerces,6,seed6_solution008,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,1
xerces,6,seed6_solution008,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,1
xerces,6,seed6_solution008,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,131
xerces,6,seed6_solution008,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,82
xerces,6,seed6_solution008,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,67
xerces,6,seed6_solution008,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,132
xerces,6,seed6_solution008,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,1
xerces,6,seed6_solution008,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,133
xerces,6,seed6_solution008,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,91
xerces,6,seed6_solution008,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,1
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,132
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,111
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,96
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,92
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,111
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,132
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,134
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,132
xerces,6,seed6_solution008,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,132
xerces,6,seed6_solution008,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,132
xerces,6,seed6_solution008,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,132
xerces,6,seed6_solution008,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,135
xerces,6,seed6_solution008,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,1
xerces,6,seed6_solution008,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,1
xerces,6,seed6_solution008,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,1
xerces,6,seed6_solution008,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,1
xerces,6,seed6_solution009,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,3
xerces,6,seed6_solution009,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,1
xerces,6,seed6_solution009,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,6,seed6_solution009,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,4
xerces,6,seed6_solution009,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,5
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,6
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,7
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,8
xerces,6,seed6_solution009,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,9
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,10
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DocumentImpl,org.apache.xerces.dom.DocumentImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,11
xerces,6,seed6_solution009,org.apache.xerces.dom.DocumentImpl$LEntry,org.apache.xerces.dom.DocumentImpl$LEntry,12
xerces,6,seed6_solution009,org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,2
xerces,6,seed6_solution009,org.apache.xerces.dom.ElementImpl,org.apache.xerces.dom.ElementImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ElementNSImpl,org.apache.xerces.dom.ElementNSImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,1
xerces,6,seed6_solution009,org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.NodeImpl,org.apache.xerces.dom.NodeImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,13
xerces,6,seed6_solution009,org.apache.xerces.dom.NodeListCache,org.apache.xerces.dom.NodeListCache,14
xerces,6,seed6_solution009,org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ObjectFactory,org.apache.xerces.dom.ObjectFactory,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ObjectFactory$ConfigurationError,org.apache.xerces.dom.ObjectFactory$ConfigurationError,15
xerces,6,seed6_solution009,org.apache.xerces.dom.PSVIAttrNSImpl,org.apache.xerces.dom.PSVIAttrNSImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.PSVIDOMImplementationImpl,org.apache.xerces.dom.PSVIDOMImplementationImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.PSVIDocumentImpl,org.apache.xerces.dom.PSVIDocumentImpl,0
xerces,6,seed6_solution009,org.apache.xerces.dom.PSVIElementNSImpl,org.apache.xerces.dom.PSVIElementNSImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ParentNode,org.apache.xerces.dom.ParentNode,1
xerces,6,seed6_solution009,org.apache.xerces.dom.ParentNode$1,org.apache.xerces.dom.ParentNode$1,16
xerces,6,seed6_solution009,org.apache.xerces.dom.ParentNode$UserDataRecord,org.apache.xerces.dom.ParentNode$UserDataRecord,17
xerces,6,seed6_solution009,org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.RangeImpl,org.apache.xerces.dom.RangeImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport,org.apache.xerces.dom.SecuritySupport,1
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$1,org.apache.xerces.dom.SecuritySupport$1,18
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$2,org.apache.xerces.dom.SecuritySupport$2,19
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$3,org.apache.xerces.dom.SecuritySupport$3,20
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$4,org.apache.xerces.dom.SecuritySupport$4,21
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$5,org.apache.xerces.dom.SecuritySupport$5,22
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$6,org.apache.xerces.dom.SecuritySupport$6,23
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$7,org.apache.xerces.dom.SecuritySupport$7,24
xerces,6,seed6_solution009,org.apache.xerces.dom.SecuritySupport$8,org.apache.xerces.dom.SecuritySupport$8,22
xerces,6,seed6_solution009,org.apache.xerces.dom.TextImpl,org.apache.xerces.dom.TextImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,24
xerces,6,seed6_solution009,org.apache.xerces.dom.events.EventImpl,org.apache.xerces.dom.events.EventImpl,25
xerces,6,seed6_solution009,org.apache.xerces.dom.events.MouseEventImpl,org.apache.xerces.dom.events.MouseEventImpl,25
xerces,6,seed6_solution009,org.apache.xerces.dom.events.MutationEventImpl,org.apache.xerces.dom.events.MutationEventImpl,1
xerces,6,seed6_solution009,org.apache.xerces.dom.events.UIEventImpl,org.apache.xerces.dom.events.UIEventImpl,23
xerces,6,seed6_solution009,org.apache.xerces.dom3.as.ASAttributeDeclaration,org.apache.xerces.dom3.as.ASAttributeDeclaration,0
xerces,6,seed6_solution009,org.apache.xerces.dom3.as.ASContentModel,org.apache.xerces.dom3.as.ASContentModel,0
xerces,6,seed6_solution009,org.apache.xerces.dom3.as.ASDataType,org.apache.xerces.dom3.as.ASDataType,0
xerces,6,seed6_solution009,org.apache.xerces.dom3.as.ASElementDeclaration,org.apache.xerces.dom3.as.ASElementDeclaration,0
xerces,6,seed6_solution009,org.apache.xerces.dom3.as.ASEntityDeclaration,org.apache.xerces.dom3.as.ASEntityDeclaration,0
xerces,6,seed6_solution009,org.apache.xerces.dom3.as.ASModel,org.apache.xerces.dom3.as.ASModel,0
