subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,5,seed5_solution069,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,4
jfreechart,5,seed5_solution069,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,8
jfreechart,5,seed5_solution069,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,8
jfreechart,5,seed5_solution069,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,5
jfreechart,5,seed5_solution069,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,6
jfreechart,5,seed5_solution069,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,4
jfreechart,5,seed5_solution069,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,4
jfreechart,5,seed5_solution069,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,15
jfreechart,5,seed5_solution069,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,2
jfreechart,5,seed5_solution069,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,11
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,3
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,6
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,6
jfreechart,5,seed5_solution069,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,12
jfreechart,5,seed5_solution069,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,6
jfreechart,5,seed5_solution069,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,5
jfreechart,5,seed5_solution069,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,8
jfreechart,5,seed5_solution069,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,0
jfreechart,5,seed5_solution069,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,2
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,9
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,10
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,10
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,5
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,10
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,10
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,10
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,7
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,10
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,1
jfreechart,5,seed5_solution069,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,11
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,7
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,7
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,0
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,16
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,2
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,0
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,10
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,12
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,0
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,7
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,0
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,17
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,11
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,0
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,10
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,12
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,6
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,11
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,8
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,1
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,6
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,7
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,4
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,5
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,7
jfreechart,5,seed5_solution069,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,12
jfreechart,5,seed5_solution069,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,14
jfreechart,5,seed5_solution069,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,2
jfreechart,5,seed5_solution069,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,0
jfreechart,5,seed5_solution069,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,2
jfreechart,5,seed5_solution069,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,2
jfreechart,5,seed5_solution069,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,2
jfreechart,5,seed5_solution069,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,2
