subject,seed,solution_id,class_id,class_name,cluster_id
xerces,20,seed20_solution056,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,0
xerces,20,seed20_solution056,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,1
xerces,20,seed20_solution056,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,1
xerces,20,seed20_solution056,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,0
xerces,20,seed20_solution056,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,20,seed20_solution056,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,0
xerces,20,seed20_solution056,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,19
xerces,20,seed20_solution056,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,5
xerces,20,seed20_solution056,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,0
xerces,20,seed20_solution056,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,0
xerces,20,seed20_solution056,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,0
xerces,20,seed20_solution056,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,0
xerces,20,seed20_solution056,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,0
xerces,20,seed20_solution056,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,19
xerces,20,seed20_solution056,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,19
xerces,20,seed20_solution056,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,0
xerces,20,seed20_solution056,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,19
xerces,20,seed20_solution056,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,19
xerces,20,seed20_solution056,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,19
xerces,20,seed20_solution056,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,19
xerces,20,seed20_solution056,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,0
xerces,20,seed20_solution056,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,19
xerces,20,seed20_solution056,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,0
xerces,20,seed20_solution056,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,0
xerces,20,seed20_solution056,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,19
xerces,20,seed20_solution056,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,0
xerces,20,seed20_solution056,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,19
xerces,20,seed20_solution056,org.apache.xerces.util.URI,org.apache.xerces.util.URI,19
xerces,20,seed20_solution056,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,19
xerces,20,seed20_solution056,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,0
xerces,20,seed20_solution056,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,19
xerces,20,seed20_solution056,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,19
xerces,20,seed20_solution056,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,19
xerces,20,seed20_solution056,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,0
xerces,20,seed20_solution056,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,0
xerces,20,seed20_solution056,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,18
xerces,20,seed20_solution056,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,6
xerces,20,seed20_solution056,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,0
xerces,20,seed20_solution056,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,4
xerces,20,seed20_solution056,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,19
xerces,20,seed20_solution056,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,5
xerces,20,seed20_solution056,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,2
xerces,20,seed20_solution056,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,20,seed20_solution056,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,15
xerces,20,seed20_solution056,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,15
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,6
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,15
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,15
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,2
xerces,20,seed20_solution056,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,2
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,19
xerces,20,seed20_solution056,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,19
xerces,20,seed20_solution056,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,20,seed20_solution056,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,2
xerces,20,seed20_solution056,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,19
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,2
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,2
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,19
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,6
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,19
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,20,seed20_solution056,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,19
xerces,20,seed20_solution056,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,4
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,20
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,19
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,2
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,6
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,19
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,19
xerces,20,seed20_solution056,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,6
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,2
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,19
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,2
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,2
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,19
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,19
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,2
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,19
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,6
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,2
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,6
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,19
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,6
xerces,20,seed20_solution056,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,6
xerces,20,seed20_solution056,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,4
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,2
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,2
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,2
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,19
xerces,20,seed20_solution056,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,19
xerces,20,seed20_solution056,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,6
xerces,20,seed20_solution056,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,19
xerces,20,seed20_solution056,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,19
xerces,20,seed20_solution056,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,2
xerces,20,seed20_solution056,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,19
xerces,20,seed20_solution056,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,6
xerces,20,seed20_solution056,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,6
xerces,20,seed20_solution056,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,2
xerces,20,seed20_solution056,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,2
xerces,20,seed20_solution056,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,2
xerces,20,seed20_solution056,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,6
xerces,20,seed20_solution056,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,6
xerces,20,seed20_solution056,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,2
xerces,20,seed20_solution056,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,6
xerces,20,seed20_solution056,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,19
xerces,20,seed20_solution056,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,7
xerces,20,seed20_solution056,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,6
xerces,20,seed20_solution056,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,19
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,8
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,19
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,19
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,6
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,8
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,8
xerces,20,seed20_solution056,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,19
xerces,20,seed20_solution056,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,19
xerces,20,seed20_solution056,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,6
xerces,20,seed20_solution056,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,20,seed20_solution056,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,19
xerces,20,seed20_solution056,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,6
xerces,20,seed20_solution056,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,19
xerces,20,seed20_solution056,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,19
xerces,20,seed20_solution056,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,19
xerces,20,seed20_solution056,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,19
