experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution071,0.17539411219603950887,0.27919482386772104254,0.38733742918694646917,26,31.307692307692306599,139,1,0.17076167076167075853,0.0012285012285012284709,1.1802821956509932377,"{""1"": 1, ""10"": 2, ""101"": 1, ""11"": 2, ""110"": 1, ""139"": 1, ""2"": 2, ""23"": 2, ""24"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""42"": 1, ""48"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution072,-0.017837588564880262065,0.26708842559309847742,0.36442107741201396065,12,67.833333333333328596,267,1,0.32800982800982803056,0.0024570024570024569417,1.5857643089045019291,"{""1"": 2, ""19"": 2, ""2"": 2, ""247"": 2, ""267"": 1, ""3"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution073,0.14950371624921193758,0.26381020848310565707,0.35834537713370573364,25,32.560000000000002274,122,2,0.14987714987714986781,0,1.1464648333620677256,"{""10"": 1, ""100"": 1, ""109"": 1, ""12"": 2, ""122"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""28"": 1, ""3"": 1, ""32"": 1, ""35"": 3, ""4"": 2, ""5"": 2, ""9"": 1, ""90"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution074,0.19133442025633121131,0.25739755571531269807,0.3466155514250309766,32,25.4375,72,4,0.088452088452088448167,0,0.77597334624049163487,"{""10"": 3, ""12"": 2, ""15"": 1, ""16"": 1, ""18"": 3, ""19"": 1, ""20"": 3, ""22"": 2, ""26"": 1, ""34"": 1, ""4"": 1, ""41"": 1, ""44"": 1, ""47"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""7"": 1, ""71"": 1, ""72"": 2, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution075,0.17643454372645844819,0.2394536304816678729,0.31484422262552935745,31,26.258064516129032029,86,2,0.10565110565110565066,0,0.76656704761226801548,"{""10"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""17"": 3, ""2"": 2, ""21"": 1, ""24"": 2, ""25"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""44"": 2, ""47"": 1, ""49"": 1, ""50"": 1, ""53"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution076,0.020201642995097829347,0.23562904385334290658,0.30826530228358600683,5,162.80000000000001137,200,120,0.24570024570024570632,0,0.20329375521806000715,"{""120"": 1, ""126"": 1, ""182"": 1, ""186"": 1, ""200"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution077,0.0062964463447628803844,0.23421998562185478154,0.3058580548253849174,10,81.400000000000005684,216,1,0.26535626535626533062,0.0036855036855036856294,1.1071679466930473001,"{""1"": 3, ""2"": 1, ""204"": 1, ""209"": 1, ""216"": 1, ""4"": 1, ""85"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution078,-0.011416864189580733582,0.2305391804457224969,0.29961133119067195896,9,90.444444444444442865,216,1,0.26535626535626533062,0.0012285012285012284709,0.99358487801260975125,"{""1"": 1, ""11"": 1, ""2"": 2, ""202"": 1, ""210"": 1, ""216"": 1, ""76"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution079,-0.011250120705097683971,0.23045291157440689345,0.29946564029744776603,9,90.444444444444442865,216,1,0.26535626535626533062,0.0012285012285012284709,0.98951636923818042657,"{""1"": 1, ""11"": 1, ""2"": 1, ""202"": 1, ""209"": 1, ""216"": 1, ""4"": 1, ""76"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution080,0.0056028859655973903969,0.22219985621854781987,0.28567731440402249765,5,162.80000000000001137,193,116,0.23710073710073709119,0,0.21767017282361145192,"{""116"": 1, ""123"": 1, ""190"": 1, ""192"": 1, ""193"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution081,0.012981328774225040293,0.21659237958303378946,0.276474690746246754,5,162.80000000000001137,170,156,0.20884520884520885176,0,0.035900833405902839168,"{""156"": 1, ""157"": 1, ""162"": 1, ""169"": 1, ""170"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution082,0.15000167968985997358,0.2103810208483105626,0.26643359190065185604,32,25.4375,77,2,0.094594594594594599846,0,0.75066552019117194217,"{""10"": 3, ""12"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""29"": 1, ""37"": 3, ""4"": 2, ""40"": 1, ""42"": 1, ""49"": 1, ""5"": 1, ""52"": 1, ""61"": 1, ""66"": 1, ""77"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution083,0.14246011615184320243,0.19810208483105679056,0.24704152621387076572,32,25.4375,85,1,0.10442260442260442588,0.0012285012285012284709,0.71047317942253984668,"{""1"": 1, ""13"": 1, ""14"": 2, ""16"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 2, ""34"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""42"": 1, ""44"": 1, ""47"": 1, ""49"": 1, ""56"": 1, ""7"": 2, ""85"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution084,0.12465434142978150389,0.18225736879942486257,0.22287864402011464682,32,25.4375,68,3,0.083538083538083535151,0,0.68182150208368796918,"{""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""17"": 2, ""19"": 1, ""20"": 1, ""21"": 4, ""22"": 1, ""23"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""37"": 1, ""47"": 1, ""48"": 2, ""6"": 1, ""62"": 1, ""67"": 1, ""68"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution085,0.113625959632659701,0.16710280373831776224,0.20062836624775584604,32,25.4375,70,3,0.085995085995085998598,0,0.64423616452280629829,"{""13"": 1, ""14"": 2, ""15"": 2, ""18"": 3, ""19"": 2, ""20"": 1, ""21"": 2, ""27"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""31"": 3, ""33"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""50"": 1, ""56"": 1, ""6"": 2, ""62"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution086,0.094869444064001759442,0.15784327821711000017,0.18742743973229528121,31,26.258064516129032029,88,2,0.10810810810810811411,0,0.79984015813468456457,"{""10"": 2, ""11"": 2, ""14"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""25"": 1, ""27"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""4"": 1, ""44"": 2, ""48"": 1, ""5"": 2, ""52"": 1, ""55"": 1, ""7"": 1, ""74"": 1, ""8"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution087,0.099067126091991961068,0.14510424155283968561,0.16973325708903763687,32,25.4375,71,5,0.087223587223587223383,0,0.59155618994318859283,"{""10"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""15"": 3, ""16"": 2, ""18"": 1, ""20"": 2, ""21"": 1, ""23"": 2, ""24"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""32"": 2, ""34"": 2, ""39"": 1, ""41"": 2, ""43"": 1, ""5"": 1, ""66"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution088,0.077816009563377586122,0.13196261682242990676,0.15202411714039620882,33,24.666666666666667851,63,1,0.07739557739557739735,0.0024570024570024569417,0.64477240656839285293,"{""1"": 2, ""10"": 2, ""11"": 1, ""13"": 1, ""14"": 3, ""15"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 3, ""3"": 1, ""30"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""37"": 1, ""39"": 1, ""40"": 1, ""44"": 2, ""47"": 1, ""62"": 1, ""63"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution089,0.069437921195152407794,0.12109273903666427363,0.13777646904855386789,33,24.666666666666667851,64,1,0.078624078624078622135,0.0012285012285012284709,0.67496276886841921616,"{""1"": 1, ""11"": 1, ""13"": 2, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""25"": 3, ""28"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""43"": 1, ""47"": 1, ""48"": 1, ""56"": 1, ""57"": 1, ""64"": 1, ""7"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution090,0.068911772041794189247,0.11718188353702371773,0.13273615635179153438,32,25.4375,63,3,0.07739557739557739735,0,0.54098150429814451101,"{""11"": 1, ""12"": 3, ""13"": 1, ""16"": 2, ""17"": 1, ""23"": 1, ""24"": 1, ""25"": 3, ""27"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""31"": 2, ""32"": 1, ""33"": 1, ""34"": 1, ""40"": 2, ""44"": 1, ""45"": 1, ""49"": 1, ""63"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution091,0.065165228042447051471,0.11286843997124371142,0.1272285251215559132,32,25.4375,66,4,0.081081081081081085582,0,0.61170479802936450486,"{""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""17"": 2, ""18"": 3, ""19"": 1, ""20"": 2, ""23"": 2, ""25"": 2, ""27"": 1, ""28"": 1, ""30"": 1, ""32"": 1, ""38"": 1, ""4"": 1, ""47"": 2, ""53"": 2, ""55"": 1, ""6"": 1, ""66"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution092,0.054082203505021374246,0.10104960460100646802,0.11240843223185438549,32,25.4375,55,5,0.067567567567567571318,0,0.48316814317758544073,"{""10"": 1, ""12"": 2, ""16"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""21"": 2, ""22"": 2, ""23"": 1, ""24"": 5, ""25"": 2, ""26"": 2, ""32"": 2, ""36"": 1, ""38"": 1, ""5"": 1, ""50"": 1, ""51"": 2, ""55"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution093,0.053840981435033609392,0.10081955427749819676,0.11212382871214301994,32,25.4375,55,5,0.067567567567567571318,0,0.48026071153434096717,"{""10"": 1, ""12"": 2, ""17"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""21"": 1, ""22"": 3, ""23"": 1, ""24"": 7, ""26"": 2, ""32"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""5"": 1, ""50"": 2, ""51"": 1, ""55"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution094,0.04212821563703315203,0.084083393242271750601,0.09180245518194091181,32,25.4375,51,6,0.062653562653562658302,0,0.43454226206983159742,"{""12"": 2, ""13"": 3, ""15"": 3, ""17"": 1, ""18"": 1, ""20"": 3, ""24"": 1, ""26"": 2, ""27"": 1, ""28"": 2, ""30"": 2, ""32"": 1, ""33"": 1, ""34"": 3, ""37"": 1, ""43"": 1, ""44"": 2, ""51"": 1, ""6"": 1}"
