subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,1,seed1_solution079,org.jfree.data.KeyedValue,org.jfree.data.KeyedValue,4
jfreechart,1,seed1_solution079,org.jfree.data.KeyedValueComparator,org.jfree.data.KeyedValueComparator,16
jfreechart,1,seed1_solution079,org.jfree.data.KeyedValueComparatorType,org.jfree.data.KeyedValueComparatorType,7
jfreechart,1,seed1_solution079,org.jfree.data.KeyedValues,org.jfree.data.KeyedValues,1
jfreechart,1,seed1_solution079,org.jfree.data.KeyedValues2D,org.jfree.data.KeyedValues2D,5
jfreechart,1,seed1_solution079,org.jfree.data.Range,org.jfree.data.Range,4
jfreechart,1,seed1_solution079,org.jfree.data.RangeInfo,org.jfree.data.RangeInfo,19
jfreechart,1,seed1_solution079,org.jfree.data.RangeType,org.jfree.data.RangeType,3
jfreechart,1,seed1_solution079,org.jfree.data.UnknownKeyException,org.jfree.data.UnknownKeyException,5
jfreechart,1,seed1_solution079,org.jfree.data.Value,org.jfree.data.Value,14
jfreechart,1,seed1_solution079,org.jfree.data.Values,org.jfree.data.Values,16
jfreechart,1,seed1_solution079,org.jfree.data.Values2D,org.jfree.data.Values2D,8
jfreechart,1,seed1_solution079,org.jfree.data.category.CategoryDataset,org.jfree.data.category.CategoryDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.category.CategoryRangeInfo,org.jfree.data.category.CategoryRangeInfo,19
jfreechart,1,seed1_solution079,org.jfree.data.category.CategoryToPieDataset,org.jfree.data.category.CategoryToPieDataset,5
jfreechart,1,seed1_solution079,org.jfree.data.category.DefaultCategoryDataset,org.jfree.data.category.DefaultCategoryDataset,5
jfreechart,1,seed1_solution079,org.jfree.data.category.DefaultIntervalCategoryDataset,org.jfree.data.category.DefaultIntervalCategoryDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.category.IntervalCategoryDataset,org.jfree.data.category.IntervalCategoryDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.category.SlidingCategoryDataset,org.jfree.data.category.SlidingCategoryDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.contour.ContourDataset,org.jfree.data.contour.ContourDataset,4
jfreechart,1,seed1_solution079,org.jfree.data.contour.DefaultContourDataset,org.jfree.data.contour.DefaultContourDataset,16
jfreechart,1,seed1_solution079,org.jfree.data.contour.NonGridContourDataset,org.jfree.data.contour.NonGridContourDataset,3
jfreechart,1,seed1_solution079,org.jfree.data.function.Function2D,org.jfree.data.function.Function2D,10
jfreechart,1,seed1_solution079,org.jfree.data.function.LineFunction2D,org.jfree.data.function.LineFunction2D,11
jfreechart,1,seed1_solution079,org.jfree.data.function.NormalDistributionFunction2D,org.jfree.data.function.NormalDistributionFunction2D,11
jfreechart,1,seed1_solution079,org.jfree.data.function.PolynomialFunction2D,org.jfree.data.function.PolynomialFunction2D,5
jfreechart,1,seed1_solution079,org.jfree.data.function.PowerFunction2D,org.jfree.data.function.PowerFunction2D,11
jfreechart,1,seed1_solution079,org.jfree.data.gantt.GanttCategoryDataset,org.jfree.data.gantt.GanttCategoryDataset,21
jfreechart,1,seed1_solution079,org.jfree.data.gantt.SlidingGanttCategoryDataset,org.jfree.data.gantt.SlidingGanttCategoryDataset,18
jfreechart,1,seed1_solution079,org.jfree.data.gantt.Task,org.jfree.data.gantt.Task,18
jfreechart,1,seed1_solution079,org.jfree.data.gantt.TaskSeries,org.jfree.data.gantt.TaskSeries,11
jfreechart,1,seed1_solution079,org.jfree.data.gantt.TaskSeriesCollection,org.jfree.data.gantt.TaskSeriesCollection,10
jfreechart,1,seed1_solution079,org.jfree.data.gantt.XYTaskDataset,org.jfree.data.gantt.XYTaskDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.general.AbstractDataset,org.jfree.data.general.AbstractDataset,11
jfreechart,1,seed1_solution079,org.jfree.data.general.AbstractSeriesDataset,org.jfree.data.general.AbstractSeriesDataset,7
jfreechart,1,seed1_solution079,org.jfree.data.general.CombinationDataset,org.jfree.data.general.CombinationDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.general.CombinedDataset,org.jfree.data.general.CombinedDataset,7
jfreechart,1,seed1_solution079,org.jfree.data.general.CombinedDataset$DatasetInfo,org.jfree.data.general.CombinedDataset$DatasetInfo,9
jfreechart,1,seed1_solution079,org.jfree.data.general.Dataset,org.jfree.data.general.Dataset,0
jfreechart,1,seed1_solution079,org.jfree.data.general.DatasetChangeEvent,org.jfree.data.general.DatasetChangeEvent,11
jfreechart,1,seed1_solution079,org.jfree.data.general.DatasetChangeListener,org.jfree.data.general.DatasetChangeListener,19
jfreechart,1,seed1_solution079,org.jfree.data.general.DatasetGroup,org.jfree.data.general.DatasetGroup,10
jfreechart,1,seed1_solution079,org.jfree.data.general.DatasetUtilities,org.jfree.data.general.DatasetUtilities,19
jfreechart,1,seed1_solution079,org.jfree.data.general.DefaultHeatMapDataset,org.jfree.data.general.DefaultHeatMapDataset,14
jfreechart,1,seed1_solution079,org.jfree.data.general.DefaultKeyedValueDataset,org.jfree.data.general.DefaultKeyedValueDataset,12
jfreechart,1,seed1_solution079,org.jfree.data.general.DefaultKeyedValues2DDataset,org.jfree.data.general.DefaultKeyedValues2DDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.general.DefaultKeyedValuesDataset,org.jfree.data.general.DefaultKeyedValuesDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.general.DefaultPieDataset,org.jfree.data.general.DefaultPieDataset,11
jfreechart,1,seed1_solution079,org.jfree.data.general.DefaultValueDataset,org.jfree.data.general.DefaultValueDataset,16
jfreechart,1,seed1_solution079,org.jfree.data.general.HeatMapDataset,org.jfree.data.general.HeatMapDataset,15
jfreechart,1,seed1_solution079,org.jfree.data.general.HeatMapUtilities,org.jfree.data.general.HeatMapUtilities,7
jfreechart,1,seed1_solution079,org.jfree.data.general.KeyedValueDataset,org.jfree.data.general.KeyedValueDataset,16
jfreechart,1,seed1_solution079,org.jfree.data.general.KeyedValues2DDataset,org.jfree.data.general.KeyedValues2DDataset,18
jfreechart,1,seed1_solution079,org.jfree.data.general.KeyedValuesDataset,org.jfree.data.general.KeyedValuesDataset,7
jfreechart,1,seed1_solution079,org.jfree.data.general.PieDataset,org.jfree.data.general.PieDataset,1
jfreechart,1,seed1_solution079,org.jfree.data.general.Series,org.jfree.data.general.Series,7
jfreechart,1,seed1_solution079,org.jfree.data.general.SeriesChangeEvent,org.jfree.data.general.SeriesChangeEvent,11
jfreechart,1,seed1_solution079,org.jfree.data.general.SeriesChangeListener,org.jfree.data.general.SeriesChangeListener,7
jfreechart,1,seed1_solution079,org.jfree.data.general.SeriesDataset,org.jfree.data.general.SeriesDataset,16
jfreechart,1,seed1_solution079,org.jfree.data.general.SeriesException,org.jfree.data.general.SeriesException,6
jfreechart,1,seed1_solution079,org.jfree.data.general.SubSeriesDataset,org.jfree.data.general.SubSeriesDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.general.ValueDataset,org.jfree.data.general.ValueDataset,8
jfreechart,1,seed1_solution079,org.jfree.data.general.WaferMapDataset,org.jfree.data.general.WaferMapDataset,21
jfreechart,1,seed1_solution079,org.jfree.data.io.CSV,org.jfree.data.io.CSV,14
jfreechart,1,seed1_solution079,org.jfree.data.jdbc.JDBCCategoryDataset,org.jfree.data.jdbc.JDBCCategoryDataset,11
jfreechart,1,seed1_solution079,org.jfree.data.jdbc.JDBCPieDataset,org.jfree.data.jdbc.JDBCPieDataset,11
jfreechart,1,seed1_solution079,org.jfree.data.jdbc.JDBCXYDataset,org.jfree.data.jdbc.JDBCXYDataset,8
jfreechart,1,seed1_solution079,org.jfree.data.resources.DataPackageResources,org.jfree.data.resources.DataPackageResources,8
jfreechart,1,seed1_solution079,org.jfree.data.resources.DataPackageResources_de,org.jfree.data.resources.DataPackageResources_de,14
jfreechart,1,seed1_solution079,org.jfree.data.resources.DataPackageResources_es,org.jfree.data.resources.DataPackageResources_es,15
jfreechart,1,seed1_solution079,org.jfree.data.resources.DataPackageResources_fr,org.jfree.data.resources.DataPackageResources_fr,18
jfreechart,1,seed1_solution079,org.jfree.data.resources.DataPackageResources_pl,org.jfree.data.resources.DataPackageResources_pl,17
jfreechart,1,seed1_solution079,org.jfree.data.resources.DataPackageResources_ru,org.jfree.data.resources.DataPackageResources_ru,17
jfreechart,1,seed1_solution079,org.jfree.data.statistics.BoxAndWhiskerCalculator,org.jfree.data.statistics.BoxAndWhiskerCalculator,8
jfreechart,1,seed1_solution079,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,5
jfreechart,1,seed1_solution079,org.jfree.data.statistics.BoxAndWhiskerItem,org.jfree.data.statistics.BoxAndWhiskerItem,11
jfreechart,1,seed1_solution079,org.jfree.data.statistics.BoxAndWhiskerXYDataset,org.jfree.data.statistics.BoxAndWhiskerXYDataset,12
jfreechart,1,seed1_solution079,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,18
jfreechart,1,seed1_solution079,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,9
jfreechart,1,seed1_solution079,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,13
jfreechart,1,seed1_solution079,org.jfree.data.statistics.HistogramBin,org.jfree.data.statistics.HistogramBin,16
jfreechart,1,seed1_solution079,org.jfree.data.statistics.HistogramDataset,org.jfree.data.statistics.HistogramDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.statistics.HistogramType,org.jfree.data.statistics.HistogramType,10
jfreechart,1,seed1_solution079,org.jfree.data.statistics.MeanAndStandardDeviation,org.jfree.data.statistics.MeanAndStandardDeviation,10
jfreechart,1,seed1_solution079,org.jfree.data.statistics.MultiValueCategoryDataset,org.jfree.data.statistics.MultiValueCategoryDataset,5
jfreechart,1,seed1_solution079,org.jfree.data.statistics.Regression,org.jfree.data.statistics.Regression,5
jfreechart,1,seed1_solution079,org.jfree.data.statistics.SimpleHistogramBin,org.jfree.data.statistics.SimpleHistogramBin,5
jfreechart,1,seed1_solution079,org.jfree.data.statistics.SimpleHistogramDataset,org.jfree.data.statistics.SimpleHistogramDataset,14
jfreechart,1,seed1_solution079,org.jfree.data.statistics.StatisticalCategoryDataset,org.jfree.data.statistics.StatisticalCategoryDataset,12
jfreechart,1,seed1_solution079,org.jfree.data.statistics.Statistics,org.jfree.data.statistics.Statistics,8
jfreechart,1,seed1_solution079,org.jfree.data.time.DateRange,org.jfree.data.time.DateRange,5
jfreechart,1,seed1_solution079,org.jfree.data.time.Day,org.jfree.data.time.Day,7
jfreechart,1,seed1_solution079,org.jfree.data.time.DynamicTimeSeriesCollection,org.jfree.data.time.DynamicTimeSeriesCollection,7
jfreechart,1,seed1_solution079,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,7
jfreechart,1,seed1_solution079,org.jfree.data.time.FixedMillisecond,org.jfree.data.time.FixedMillisecond,7
jfreechart,1,seed1_solution079,org.jfree.data.time.Hour,org.jfree.data.time.Hour,9
jfreechart,1,seed1_solution079,org.jfree.data.time.Millisecond,org.jfree.data.time.Millisecond,5
jfreechart,1,seed1_solution079,org.jfree.data.time.Minute,org.jfree.data.time.Minute,8
jfreechart,1,seed1_solution079,org.jfree.data.time.Month,org.jfree.data.time.Month,17
jfreechart,1,seed1_solution079,org.jfree.data.time.MovingAverage,org.jfree.data.time.MovingAverage,5
jfreechart,1,seed1_solution079,org.jfree.data.time.Quarter,org.jfree.data.time.Quarter,21
jfreechart,1,seed1_solution079,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,13
jfreechart,1,seed1_solution079,org.jfree.data.time.Second,org.jfree.data.time.Second,8
jfreechart,1,seed1_solution079,org.jfree.data.time.SimpleTimePeriod,org.jfree.data.time.SimpleTimePeriod,11
jfreechart,1,seed1_solution079,org.jfree.data.time.TimePeriod,org.jfree.data.time.TimePeriod,21
jfreechart,1,seed1_solution079,org.jfree.data.time.TimePeriodAnchor,org.jfree.data.time.TimePeriodAnchor,6
jfreechart,1,seed1_solution079,org.jfree.data.time.TimePeriodFormatException,org.jfree.data.time.TimePeriodFormatException,15
jfreechart,1,seed1_solution079,org.jfree.data.time.TimePeriodValue,org.jfree.data.time.TimePeriodValue,14
jfreechart,1,seed1_solution079,org.jfree.data.time.TimePeriodValues,org.jfree.data.time.TimePeriodValues,11
jfreechart,1,seed1_solution079,org.jfree.data.time.TimePeriodValuesCollection,org.jfree.data.time.TimePeriodValuesCollection,16
jfreechart,1,seed1_solution079,org.jfree.data.time.TimeSeries,org.jfree.data.time.TimeSeries,7
jfreechart,1,seed1_solution079,org.jfree.data.time.TimeSeriesCollection,org.jfree.data.time.TimeSeriesCollection,7
jfreechart,1,seed1_solution079,org.jfree.data.time.TimeSeriesDataItem,org.jfree.data.time.TimeSeriesDataItem,5
jfreechart,1,seed1_solution079,org.jfree.data.time.TimeSeriesTableModel,org.jfree.data.time.TimeSeriesTableModel,16
jfreechart,1,seed1_solution079,org.jfree.data.time.TimeTableXYDataset,org.jfree.data.time.TimeTableXYDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.time.Week,org.jfree.data.time.Week,21
jfreechart,1,seed1_solution079,org.jfree.data.time.Year,org.jfree.data.time.Year,7
jfreechart,1,seed1_solution079,org.jfree.data.time.ohlc.OHLC,org.jfree.data.time.ohlc.OHLC,8
jfreechart,1,seed1_solution079,org.jfree.data.time.ohlc.OHLCItem,org.jfree.data.time.ohlc.OHLCItem,10
jfreechart,1,seed1_solution079,org.jfree.data.time.ohlc.OHLCSeries,org.jfree.data.time.ohlc.OHLCSeries,7
jfreechart,1,seed1_solution079,org.jfree.data.time.ohlc.OHLCSeriesCollection,org.jfree.data.time.ohlc.OHLCSeriesCollection,15
jfreechart,1,seed1_solution079,org.jfree.data.xml.CategoryDatasetHandler,org.jfree.data.xml.CategoryDatasetHandler,21
jfreechart,1,seed1_solution079,org.jfree.data.xml.CategorySeriesHandler,org.jfree.data.xml.CategorySeriesHandler,14
jfreechart,1,seed1_solution079,org.jfree.data.xml.DatasetReader,org.jfree.data.xml.DatasetReader,19
jfreechart,1,seed1_solution079,org.jfree.data.xml.DatasetTags,org.jfree.data.xml.DatasetTags,4
jfreechart,1,seed1_solution079,org.jfree.data.xml.ItemHandler,org.jfree.data.xml.ItemHandler,10
jfreechart,1,seed1_solution079,org.jfree.data.xml.KeyHandler,org.jfree.data.xml.KeyHandler,11
jfreechart,1,seed1_solution079,org.jfree.data.xml.PieDatasetHandler,org.jfree.data.xml.PieDatasetHandler,11
jfreechart,1,seed1_solution079,org.jfree.data.xml.RootHandler,org.jfree.data.xml.RootHandler,13
jfreechart,1,seed1_solution079,org.jfree.data.xml.ValueHandler,org.jfree.data.xml.ValueHandler,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.AbstractIntervalXYDataset,org.jfree.data.xy.AbstractIntervalXYDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.AbstractXYDataset,org.jfree.data.xy.AbstractXYDataset,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.AbstractXYZDataset,org.jfree.data.xy.AbstractXYZDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.CategoryTableXYDataset,org.jfree.data.xy.CategoryTableXYDataset,4
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultHighLowDataset,org.jfree.data.xy.DefaultHighLowDataset,8
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultIntervalXYDataset,org.jfree.data.xy.DefaultIntervalXYDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultOHLCDataset,org.jfree.data.xy.DefaultOHLCDataset,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultTableXYDataset,org.jfree.data.xy.DefaultTableXYDataset,21
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultWindDataset,org.jfree.data.xy.DefaultWindDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultXYDataset,org.jfree.data.xy.DefaultXYDataset,21
jfreechart,1,seed1_solution079,org.jfree.data.xy.DefaultXYZDataset,org.jfree.data.xy.DefaultXYZDataset,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.IntervalXYDataset,org.jfree.data.xy.IntervalXYDataset,9
jfreechart,1,seed1_solution079,org.jfree.data.xy.IntervalXYDelegate,org.jfree.data.xy.IntervalXYDelegate,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.IntervalXYZDataset,org.jfree.data.xy.IntervalXYZDataset,9
jfreechart,1,seed1_solution079,org.jfree.data.xy.MatrixSeries,org.jfree.data.xy.MatrixSeries,18
jfreechart,1,seed1_solution079,org.jfree.data.xy.MatrixSeriesCollection,org.jfree.data.xy.MatrixSeriesCollection,16
jfreechart,1,seed1_solution079,org.jfree.data.xy.NormalizedMatrixSeries,org.jfree.data.xy.NormalizedMatrixSeries,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.OHLCDataItem,org.jfree.data.xy.OHLCDataItem,11
jfreechart,1,seed1_solution079,org.jfree.data.xy.OHLCDataset,org.jfree.data.xy.OHLCDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.TableXYDataset,org.jfree.data.xy.TableXYDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.xy.Vector,org.jfree.data.xy.Vector,21
jfreechart,1,seed1_solution079,org.jfree.data.xy.VectorDataItem,org.jfree.data.xy.VectorDataItem,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.VectorSeries,org.jfree.data.xy.VectorSeries,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.VectorSeriesCollection,org.jfree.data.xy.VectorSeriesCollection,8
jfreechart,1,seed1_solution079,org.jfree.data.xy.VectorXYDataset,org.jfree.data.xy.VectorXYDataset,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.WindDataItem,org.jfree.data.xy.WindDataItem,4
jfreechart,1,seed1_solution079,org.jfree.data.xy.WindDataset,org.jfree.data.xy.WindDataset,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.XIntervalDataItem,org.jfree.data.xy.XIntervalDataItem,6
jfreechart,1,seed1_solution079,org.jfree.data.xy.XIntervalSeries,org.jfree.data.xy.XIntervalSeries,16
jfreechart,1,seed1_solution079,org.jfree.data.xy.XIntervalSeriesCollection,org.jfree.data.xy.XIntervalSeriesCollection,16
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYBarDataset,org.jfree.data.xy.XYBarDataset,10
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYCoordinate,org.jfree.data.xy.XYCoordinate,13
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYDataItem,org.jfree.data.xy.XYDataItem,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYDataset,org.jfree.data.xy.XYDataset,19
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYDatasetTableModel,org.jfree.data.xy.XYDatasetTableModel,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYDomainInfo,org.jfree.data.xy.XYDomainInfo,19
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYInterval,org.jfree.data.xy.XYInterval,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYIntervalDataItem,org.jfree.data.xy.XYIntervalDataItem,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYIntervalSeries,org.jfree.data.xy.XYIntervalSeries,5
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYIntervalSeriesCollection,org.jfree.data.xy.XYIntervalSeriesCollection,13
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYRangeInfo,org.jfree.data.xy.XYRangeInfo,7
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYSeries,org.jfree.data.xy.XYSeries,16
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYSeriesCollection,org.jfree.data.xy.XYSeriesCollection,17
jfreechart,1,seed1_solution079,org.jfree.data.xy.XYZDataset,org.jfree.data.xy.XYZDataset,16
jfreechart,1,seed1_solution079,org.jfree.data.xy.XisSymbolic,org.jfree.data.xy.XisSymbolic,7
