subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,3,seed3_solution041,0.3736162361623616,2.23812324929972,0.4720753208753511,0.3736162361623616,-2.23812324929972,0.4720753208753511,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 3, 2, 0, 0, 1, 4, 0, 0, 4, 0, 1, 0, 4, 1, 1, 0, 3, 2, 0, 4, 3, 0, 2, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 4, 2, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1]"
daytrader,3,seed3_solution042,0.375,5.38952914499133,0.5641477882160775,0.375,-5.38952914499133,0.5641477882160775,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 4, 2, 0, 0, 1, 0, 0, 3, 5, 1, 4, 0, 5, 4, 6, 3, 1, 3, 0, 2, 0, 5, 6, 4, 4, 5, 3, 0, 1, 5, 4, 0, 5, 6, 5, 3, 5, 2, 3, 3, 0, 3]"
daytrader,3,seed3_solution043,0.3800738007380074,12.704121648659463,0.6067145355023972,0.3800738007380074,-12.704121648659463,0.6067145355023972,True,False,,,"[0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 4, 2, 2, 0, 4, 2, 5, 6, 1, 0, 0, 3, 0, 3, 6, 4, 2, 4, 0, 0, 4, 4, 3, 0, 0, 5, 6, 6, 4, 4, 6, 3, 2, 6]"
daytrader,3,seed3_solution044,0.3814575645756458,3.8923569427771105,0.5369905460663286,0.3814575645756458,-3.8923569427771105,0.5369905460663286,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 2, 3, 4, 0, 0, 2, 0, 0, 1, 3, 2, 2, 0, 5, 2, 6, 5, 5, 1, 0, 3, 0, 5, 6, 0, 3, 4, 4, 0, 6, 3, 3, 0, 5, 6, 5, 1, 4, 4, 1, 5, 0, 2]"
daytrader,3,seed3_solution045,0.38976014760147604,3.0292517006802724,0.4567440919588756,0.38976014760147604,-3.0292517006802724,0.4567440919588756,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 3, 0, 4, 3, 0, 0, 2, 5, 1, 1, 0, 4, 0, 0, 4, 4, 3, 0, 5, 0, 1, 6, 3, 5, 3, 3, 0, 6, 3, 4, 2, 4, 6, 4, 2, 5, 5, 2, 4, 0, 1]"
daytrader,3,seed3_solution046,0.3943726937269373,3.0616161616161612,0.4952605565436486,0.3943726937269373,-3.0616161616161612,0.4952605565436486,True,False,,,"[0, 0, 1, 2, 3, 0, 0, 2, 3, 0, 4, 2, 2, 0, 0, 1, 3, 0, 2, 3, 1, 2, 0, 4, 0, 0, 4, 3, 0, 0, 3, 1, 1, 5, 4, 3, 1, 3, 0, 5, 2, 1, 2, 0, 0, 1, 3, 5, 1, 1, 1, 3, 2]"
daytrader,3,seed3_solution047,0.3980627306273063,5.241666666666666,0.5132630380654885,0.3980627306273063,-5.241666666666666,0.5132630380654885,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 4, 1, 2, 0, 5, 0, 6, 5, 5, 3, 0, 4, 0, 2, 5, 3, 2, 4, 0, 0, 6, 3, 5, 2, 4, 6, 4, 2, 4, 4, 5, 5, 0, 1]"
daytrader,3,seed3_solution048,0.3994464944649446,3.9369047619047626,0.4780701682762237,0.3994464944649446,-3.9369047619047626,0.4780701682762237,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 0, 0, 2, 0, 0, 1, 3, 1, 2, 0, 4, 0, 5, 4, 6, 3, 0, 4, 0, 1, 5, 0, 4, 6, 6, 0, 5, 3, 3, 2, 6, 5, 6, 1, 4, 6, 1, 4, 0, 2]"
daytrader,3,seed3_solution049,0.4035977859778598,5.302721088435375,0.5180954799149428,0.4035977859778598,-5.302721088435375,0.5180954799149428,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 3, 0, 0, 1, 0, 0, 4, 2, 1, 1, 0, 5, 1, 6, 5, 5, 4, 0, 2, 0, 5, 6, 0, 2, 3, 4, 0, 3, 2, 2, 0, 5, 6, 5, 4, 3, 3, 4, 5, 0, 1]"
daytrader,3,seed3_solution050,0.404520295202952,5.326530612244897,0.5034590212877862,0.404520295202952,-5.326530612244897,0.5034590212877862,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 4, 3, 1, 1, 0, 5, 1, 6, 5, 5, 4, 0, 3, 0, 5, 6, 0, 3, 2, 4, 0, 2, 3, 3, 0, 5, 6, 5, 4, 2, 2, 4, 5, 0, 1]"
daytrader,3,seed3_solution051,0.4128228782287823,13.063008536748033,0.5942647452084386,0.4128228782287823,-13.063008536748033,0.5942647452084386,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 4, 0, 5, 1, 5, 1, 2, 0, 5, 1, 6, 3, 4, 3, 0, 1, 0, 2, 4, 2, 2, 5, 0, 0, 4, 5, 2, 0, 5, 6, 5, 3, 5, 1, 4, 2, 0, 2]"
daytrader,3,seed3_solution052,0.4202029520295203,12.504331732693077,0.5772474921048436,0.4202029520295203,-12.504331732693077,0.5772474921048436,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 0, 3, 0, 4, 3, 2, 0, 0, 1, 0, 0, 2, 5, 1, 2, 0, 5, 0, 6, 4, 1, 0, 0, 3, 0, 4, 5, 2, 3, 5, 0, 0, 1, 2, 4, 0, 0, 6, 4, 1, 5, 5, 1, 2, 2, 4]"
daytrader,3,seed3_solution053,0.42435424354243545,17.05390258863943,0.5289753120330636,0.42435424354243545,-17.05390258863943,0.5289753120330636,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 3, 3, 4, 3, 2, 3, 2, 1, 2, 0, 1]"
daytrader,3,seed3_solution054,0.4303505535055351,3.236069486069486,0.41552293482160824,0.4303505535055351,-3.236069486069486,0.41552293482160824,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0, 0, 4, 1, 4, 1, 2, 0, 4, 1, 1, 3, 5, 3, 0, 1, 3, 2, 5, 3, 3, 4, 0, 0, 5, 4, 2, 3, 4, 1, 3, 3, 3, 1, 5, 1, 0, 2]"
daytrader,3,seed3_solution055,0.4331180811808118,2.591371251297722,0.19517132892053965,0.4331180811808118,-2.591371251297722,0.19517132892053965,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 1, 3, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 2, 0, 3, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0]"
daytrader,3,seed3_solution056,0.4455719557195572,2.9432900432900433,0.13474393261401604,0.4455719557195572,-2.9432900432900433,0.13474393261401604,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1]"
daytrader,3,seed3_solution057,0.4492619926199262,17.831399711399712,0.4368240340675557,0.4492619926199262,-17.831399711399712,0.4368240340675557,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 4, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 2, 4, 3, 1, 3, 2, 1, 1, 3, 1]"
daytrader,3,seed3_solution058,0.4511070110701107,3.348235098235098,0.11162414685093615,0.4511070110701107,-3.348235098235098,0.11162414685093615,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 1, 1, 2, 3, 0]"
daytrader,3,seed3_solution059,0.47001845018450183,3.743889443889444,0.08224337629322026,0.47001845018450183,-3.743889443889444,0.08224337629322026,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 1, 3, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 2, 3, 0]"
daytrader,3,seed3_solution060,0.4732472324723247,7.982808302808303,0.4029086132842004,0.4732472324723247,-7.982808302808303,0.4029086132842004,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 4, 3, 3, 0, 2, 3, 3, 2, 4, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 4, 3, 2, 3, 1, 1, 1, 3, 1]"
daytrader,3,seed3_solution061,0.4769372693726937,3.6978854478854477,0.06257782623312075,0.4769372693726937,-3.6978854478854477,0.06257782623312075,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 1, 3, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 3, 2, 1, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0]"
daytrader,3,seed3_solution062,0.48985239852398527,3.8426587301587305,0.2023359489578039,0.48985239852398527,-3.8426587301587305,0.2023359489578039,True,False,,,"[0, 0, 1, 2, 3, 0, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 0]"
daytrader,3,seed3_solution063,0.4981549815498155,17.933932733932732,0.4202086311569828,0.4981549815498155,-17.933932733932732,0.4202086311569828,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 4, 3, 3, 0, 2, 3, 2, 2, 0, 3, 3, 1, 1, 0, 2, 3, 0, 3, 2, 4, 2, 1, 3, 1, 1, 1, 3, 1]"
daytrader,3,seed3_solution064,0.5041512915129152,18.232254412254413,0.4244234671396979,0.5041512915129152,-18.232254412254413,0.4244234671396979,True,False,,,"[0, 0, 1, 2, 3, 0, 3, 1, 3, 0, 0, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2, 4, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 2, 0, 3, 2, 4, 3, 2, 3, 1, 1, 1, 3, 0]"
daytrader,3,seed3_solution065,0.5083025830258303,18.48212121212121,0.4368240340675557,0.5083025830258303,-18.48212121212121,0.4368240340675557,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 1, 3, 0, 0, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2, 4, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 1, 0, 2, 2, 2, 3, 3, 4, 2, 2, 3, 1, 1, 1, 1, 0]"
daytrader,3,seed3_solution066,0.5124538745387454,18.542430347430347,0.4606247402163662,0.5124538745387454,-18.542430347430347,0.4606247402163662,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 4, 3, 3, 0, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 4, 3, 2, 3, 1, 1, 1, 3, 1]"
daytrader,3,seed3_solution067,0.5189114391143912,18.552125097125096,0.4448990989642112,0.5189114391143912,-18.552125097125096,0.4448990989642112,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 0, 3, 2, 4, 3, 3, 0, 2, 3, 3, 2, 3, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 4, 3, 2, 3, 1, 1, 1, 3, 1]"
daytrader,3,seed3_solution068,0.5235239852398524,5.123310023310024,0.3190855570809012,0.5235239852398524,-5.123310023310024,0.3190855570809012,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 4, 4, 0, 0, 2, 3, 0, 0, 3, 0, 2, 0, 2, 4, 2, 0, 4, 3, 1, 4, 4, 0, 3, 4, 3, 3, 0, 4, 1, 2, 2, 0, 3, 4, 0, 4, 3, 1, 3, 2, 4, 2, 2, 2, 4, 2]"
daytrader,3,seed3_solution069,0.5239852398523985,7.213519813519812,0.3894295743500056,0.5239852398523985,-7.213519813519812,0.3894295743500056,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 2, 2, 0, 1, 0, 2, 4, 1, 0, 1, 2, 4, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 1, 3, 0, 3, 2, 4, 3, 2, 3, 2, 1, 1, 0, 1]"
daytrader,3,seed3_solution070,0.5327490774907749,2.8836996336996337,0.03268020391639391,0.5327490774907749,-2.8836996336996337,0.03268020391639391,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 1]"
daytrader,3,seed3_solution071,0.5433579335793358,4.242118298368299,0.14492727826167184,0.5433579335793358,-4.242118298368299,0.14492727826167184,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 2, 3, 0, 0, 3, 2, 2, 3, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 2, 2, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 0]"
daytrader,3,seed3_solution072,0.5484317343173432,4.979155811508752,0.22244954948210557,0.5484317343173432,-4.979155811508752,0.22244954948210557,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 2, 3, 0, 0, 3, 2, 2, 3, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3]"
daytrader,3,seed3_solution073,0.551660516605166,7.864968364968365,0.36586263074840225,0.551660516605166,-7.864968364968365,0.36586263074840225,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 4, 1, 0, 3, 2, 4, 3, 3, 0, 1, 3, 3, 2, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 3, 4, 2, 2, 3, 1, 1, 1, 1, 1]"
daytrader,3,seed3_solution074,0.5562730627306273,3.831818181818181,0.14119461836882796,0.5562730627306273,-3.831818181818181,0.14119461836882796,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 3, 2, 1, 2, 0, 3, 2, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 4, 4, 1, 1, 3, 0, 2, 0, 3, 4, 1, 0, 0, 0, 4, 4, 4, 2, 1, 2, 2, 3, 4, 1, 2, 3, 1]"
daytrader,3,seed3_solution075,0.558579335793358,20.84600301659125,1.0559297041232623,0.558579335793358,-20.84600301659125,1.0559297041232623,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 4, 4, 5, 0, 0, 4, 0, 0, 3, 5, 1, 1, 2, 6, 0, 0, 7, 5, 0, 0, 0, 0, 5, 5, 7, 8, 5, 5, 0, 7, 3, 5, 9, 9, 0, 5, 8, 10, 11, 11, 11, 0, 12]"
daytrader,3,seed3_solution076,0.5636531365313653,22.382773109243697,0.9626340391565356,0.5636531365313653,-22.382773109243697,0.9626340391565356,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 4, 4, 5, 0, 0, 4, 0, 0, 3, 5, 1, 1, 2, 6, 0, 0, 7, 5, 0, 0, 0, 0, 5, 4, 7, 8, 7, 5, 0, 7, 4, 5, 3, 9, 0, 5, 10, 10, 11, 8, 8, 0, 3]"
daytrader,3,seed3_solution077,0.566420664206642,24.635497835497837,0.805375319638228,0.566420664206642,-24.635497835497837,0.805375319638228,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 4, 1, 0, 3, 3, 5, 0, 0, 4, 0, 0, 3, 4, 1, 1, 2, 6, 0, 0, 7, 5, 0, 0, 0, 0, 5, 4, 7, 5, 7, 4, 0, 7, 4, 5, 3, 8, 0, 5, 9, 10, 10, 10, 10, 5, 3]"
daytrader,3,seed3_solution078,0.5811808118081181,24.613653013653014,0.7551885319316793,0.5811808118081181,-24.613653013653014,0.7551885319316793,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 4, 1, 0, 3, 3, 5, 0, 0, 4, 0, 0, 3, 4, 1, 1, 2, 6, 0, 0, 7, 5, 8, 0, 0, 0, 5, 4, 7, 5, 7, 4, 0, 7, 4, 5, 3, 9, 0, 5, 10, 8, 8, 8, 8, 5, 3]"
daytrader,3,seed3_solution079,0.5964022140221402,24.50925740925741,0.7447454473958699,0.5964022140221402,-24.50925740925741,0.7447454473958699,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 3, 4, 5, 0, 0, 3, 0, 0, 4, 5, 1, 1, 2, 6, 0, 0, 7, 5, 8, 7, 0, 0, 5, 5, 7, 8, 7, 3, 0, 7, 3, 5, 4, 9, 0, 5, 10, 10, 8, 8, 8, 5, 4]"
daytrader,3,seed3_solution080,0.6000922509225092,29.58842392175725,0.8102230397578825,0.6000922509225092,-29.58842392175725,0.8102230397578825,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 4, 1, 0, 3, 3, 4, 0, 0, 4, 0, 0, 3, 4, 3, 1, 2, 5, 0, 0, 4, 6, 0, 1, 0, 0, 1, 4, 7, 4, 5, 4, 1, 0, 4, 5, 3, 4, 0, 6, 1, 1, 8, 8, 4, 0, 3]"
daytrader,3,seed3_solution081,0.6083948339483395,9.871861471861473,0.3848316614032291,0.6083948339483395,-9.871861471861473,0.3848316614032291,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 1, 1, 3, 0, 4, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 3, 2, 2, 1, 3, 4, 4, 1, 0, 0, 2, 0, 4, 4, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 4, 1, 1, 1, 3, 0]"
daytrader,3,seed3_solution082,0.6107011070110702,9.871142191142193,0.37069590008280195,0.6107011070110702,-9.871142191142193,0.37069590008280195,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 1, 1, 3, 0, 4, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 3, 2, 2, 1, 3, 4, 4, 1, 0, 0, 2, 0, 4, 4, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 4, 1, 0, 1, 3, 0]"
daytrader,3,seed3_solution083,0.6130073800738007,29.63348503348503,0.7942477426358184,0.6130073800738007,-29.63348503348503,0.7942477426358184,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 4, 1, 0, 3, 3, 4, 0, 0, 4, 0, 0, 3, 4, 3, 1, 2, 1, 0, 0, 4, 5, 0, 1, 5, 0, 1, 4, 6, 4, 7, 4, 1, 0, 4, 7, 3, 4, 0, 5, 1, 1, 8, 8, 4, 0, 3]"
daytrader,3,seed3_solution084,0.6130073800738007,28.446471306471306,0.3801781448982997,0.6130073800738007,-28.446471306471306,0.3801781448982997,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 2, 3, 4, 2, 1, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 4, 3, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 0, 3, 2, 0, 2, 1, 2, 2, 2, 3, 1, 2, 3, 1]"
daytrader,3,seed3_solution085,0.6157749077490775,33.75694444444445,0.7767995792542981,0.6157749077490775,-33.75694444444445,0.7767995792542981,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 4, 3, 3, 2, 5, 1, 3, 4, 5, 0, 1, 0, 0, 1, 4, 3, 4, 6, 6, 0, 0, 6, 6, 1, 4, 3, 7, 1, 1, 5, 3, 4, 0, 3]"
daytrader,3,seed3_solution086,0.6194649446494465,53.22757575757576,0.4368240340675557,0.6194649446494465,-53.22757575757576,0.4368240340675557,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 1, 4, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 2, 0, 1, 3, 2, 2, 1, 4, 4, 4, 1, 0, 0, 1, 0, 4, 4, 2, 1, 0, 0, 4, 2, 0, 4, 1, 2, 2, 4, 4, 1, 1, 0, 1]"
daytrader,3,seed3_solution087,0.6226937269372693,53.96326340326341,0.4408800545489782,0.6226937269372693,-53.96326340326341,0.4408800545489782,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 4, 3, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 2, 3, 1]"
daytrader,3,seed3_solution088,0.6226937269372693,53.818588078588085,0.4244234671396979,0.6226937269372693,-53.818588078588085,0.4244234671396979,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 4, 3, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 0, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 2, 3, 1]"
daytrader,3,seed3_solution089,0.6240774907749077,9.129650349650351,0.3406692468918451,0.6240774907749077,-9.129650349650351,0.3406692468918451,True,False,,,"[0, 0, 1, 0, 2, 3, 2, 4, 4, 3, 0, 2, 3, 0, 1, 1, 0, 4, 0, 1, 0, 4, 3, 2, 1, 4, 4, 4, 0, 4, 1, 0, 1, 0, 2, 1, 4, 4, 0, 0, 1, 1, 3, 1, 4, 2, 1, 2, 4, 4, 4, 2, 4]"
daytrader,3,seed3_solution090,0.628690036900369,9.21841047841048,0.3077265364207564,0.628690036900369,-9.21841047841048,0.3077265364207564,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 2, 3, 0, 2, 3, 0, 1, 1, 0, 4, 0, 1, 0, 4, 3, 2, 1, 4, 4, 4, 0, 4, 1, 0, 1, 0, 2, 1, 4, 4, 0, 0, 1, 1, 3, 1, 4, 2, 1, 2, 4, 4, 4, 2, 4]"
daytrader,3,seed3_solution091,0.6319188191881919,9.952667332667334,0.2836471014787341,0.6319188191881919,-9.952667332667334,0.2836471014787341,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 1, 4, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 4, 3, 4, 2, 4, 4, 4, 0, 1, 4, 0, 2, 0, 4, 4, 4, 4, 0, 0, 1, 2, 3, 2, 4, 2, 1, 2, 4, 4, 2, 3, 1]"
daytrader,3,seed3_solution092,0.6379151291512916,1.8412309368191722,0.02668327476175651,0.6379151291512916,-1.8412309368191722,0.02668327476175651,True,False,,,"[0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1]"
daytrader,3,seed3_solution093,0.6466789667896679,28.062470862470867,0.3609646503718678,0.6466789667896679,-28.062470862470867,0.3609646503718678,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 1, 3, 4, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 4, 3, 2, 1, 0, 3, 3, 1, 3, 0, 2, 0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1]"
daytrader,3,seed3_solution094,0.6466789667896679,14.544988344988345,0.31345750426105945,0.6466789667896679,-14.544988344988345,0.31345750426105945,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 1, 3, 4, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 4, 3, 4, 1, 0, 3, 3, 1, 3, 0, 2, 0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1]"
daytrader,3,seed3_solution095,0.647140221402214,53.17688311688312,0.4202086311569828,0.647140221402214,-53.17688311688312,0.4202086311569828,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 1, 4, 0, 0, 1, 2, 0, 2, 4, 0, 0, 0, 2, 0, 1, 3, 2, 2, 1, 4, 4, 4, 1, 0, 0, 1, 0, 4, 4, 2, 1, 0, 0, 4, 2, 0, 4, 1, 2, 2, 4, 4, 1, 1, 0, 1]"
daytrader,3,seed3_solution096,0.6485239852398524,9.877575757575759,0.26415094339622647,0.6485239852398524,-9.877575757575759,0.26415094339622647,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 1, 4, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 4, 3, 4, 2, 1, 0, 4, 4, 1, 4, 0, 2, 0, 4, 4, 2, 4, 0, 0, 1, 2, 3, 2, 4, 2, 1, 2, 4, 4, 2, 3, 1]"
daytrader,3,seed3_solution097,0.6526752767527675,10.182695082695083,0.28985455652334374,0.6526752767527675,-10.182695082695083,0.28985455652334374,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 1, 4, 3, 0, 4, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 3, 4, 2, 1, 0, 4, 4, 1, 4, 0, 2, 0, 4, 4, 1, 2, 0, 0, 4, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 3, 1]"
daytrader,3,seed3_solution098,0.658210332103321,10.261904761904763,0.3077265364207564,0.658210332103321,-10.261904761904763,0.3077265364207564,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 3, 4, 2, 1, 4, 4, 0, 1, 4, 0, 2, 0, 4, 4, 4, 2, 0, 0, 4, 2, 0, 2, 3, 2, 1, 2, 4, 1, 2, 3, 1]"
